1071.0, 21870.234113167997
1072.0, 20529.928187902486
1073.0, 24331.143623414962
1074.0, 43450.90080879269
1075.0, 36146.56389992982
1076.0, 16169.383921434628
1077.0, 42045.90482482704
1078.0, 38988.092735584185
1079.0, 13506.71982509387
1080.0, 11689.215105236824
1081.0, 41984.1161653447
1082.0, 12750.759055426239
1083.0, 36658.64794635332
1084.0, 22993.167891322293
1085.0, 25303.9760056963
1086.0, 15520.099142736763
1087.0, 39516.631287079814
1088.0, 13055.966379175525
1089.0, 15852.837786782397
1090.0, 14716.24455044899
1091.0, 30837.25158994067
1092.0, 14350.409679491904
1093.0, 21703.36099002542
1094.0, 11472.239963470869
1095.0, 15799.524900974962
1096.0, 30173.35094839836
1097.0, 26496.263195131603
1098.0, 37658.01428079549
1099.0, 23919.504359792732
1100.0, 24322.678227327917
1101.0, 18940.128021594155
1102.0, 11813.053771555997
1103.0, 23910.22121326188
1104.0, 18137.122114779508
1105.0, 17328.13715135992
1106.0, 20837.777712448515
1107.0, 14881.53728202993
1108.0, 23913.34036721636
1109.0, 26838.26199279289
1110.0, 24059.247642403676
1111.0, 14568.690131851772
1112.0, 37137.22505275938
1113.0, 25237.736519363534
1114.0, 13222.159825183078
1115.0, 18888.14181127161
1116.0, 15381.463051514052
1117.0, 30168.83231546271
1118.0, 22317.74137368248
1119.0, 23962.051909047303
1120.0, 27078.80534444847
1121.0, 11794.391031827043
1122.0, 22545.405703516895
1123.0, 22893.148247195455
1124.0, 18595.91112467767
1125.0, 24383.54388693376
1126.0, 18533.757279757097
1127.0, 34231.71769135613
1128.0, 28973.257237634156
1129.0, 14428.613526410172
1130.0, 32812.53908982166
1131.0, 41601.809541426555
1132.0, 20977.996732089705
1133.0, 38300.01417717967
1134.0, 40219.77814677439
1135.0, 29883.61885066494
1136.0, 43705.02921988185
1137.0, 31071.490132718383
1138.0, 17524.033699227708
1139.0, 37299.171033952654
1140.0, 14615.050801753325
1141.0, 36655.30197205147
1142.0, 32881.75143444043
1143.0, 11969.292641966356
1144.0, 12651.615654557734
1145.0, 19041.370661187368
1146.0, 14983.738509697403
1147.0, 26789.379056388898
1148.0, 37935.68382158733
1149.0, 19461.028832478172
1150.0, 41280.55332092354
1151.0, 19092.58326449869
1152.0, 13831.668591639356
1153.0, 23109.182332134253
1154.0, 37533.6024636875
1155.0, 29725.37444961469
1156.0, 24069.486404342653
1157.0, 36605.43717449645
1158.0, 32052.11573602849
1159.0, 21282.509055996637
1160.0, 11490.177387612084
1161.0, 22632.59807044152
1162.0, 13640.655472780561
1163.0, 13175.703252657175
1164.0, 27945.25871266346
1165.0, 44218.184814057364
1166.0, 40790.22418565492
1167.0, 21615.239967182308
1168.0, 28449.805113122013
1169.0, 14726.370058537372
1170.0, 12709.719068626684
1171.0, 38020.41473113517
1172.0, 40741.16761201355
1173.0, 31083.268158215356
1174.0, 15152.819083483524
1175.0, 15357.187383261142
1176.0, 29708.09493218123
1177.0, 32806.42315156711
1178.0, 16857.591545431667
1179.0, 18025.862575669278
1180.0, 11965.040387487425
1181.0, 14573.630194911797
1182.0, 17659.127151963075
1183.0, 27372.75189403318
1184.0, 33041.308858488745
1185.0, 15828.134246685577
1186.0, 37685.5605437018
1187.0, 39960.85658330024
1188.0, 32048.281311453855
1189.0, 15487.033625360496
1190.0, 28331.31118607881
1191.0, 21944.173100181823
1192.0, 20499.74457663795
1193.0, 28404.40687461869
1194.0, 13209.123657985057
1195.0, 12590.843756558479
1196.0, 15340.316247703722
1197.0, 18994.093159460805
1198.0, 19411.092840761798
1199.0, 16489.34556487223
1200.0, 37117.22405507306
1201.0, 22714.04896854272
1202.0, 19222.81283598377
1203.0, 12088.480388691063
1204.0, 37489.298314145555
1205.0, 21093.69129660519
1206.0, 18024.577959732163
1207.0, 19165.73213347671
1208.0, 29960.928722037705
1209.0, 37367.50250417797
1210.0, 22709.96821922954
1211.0, 12702.989892994716
1212.0, 19216.626418553955
1213.0, 34268.5243891031
1214.0, 44103.91405280546
1215.0, 20471.815504548686
1216.0, 25812.612146282838
1217.0, 16871.143567968753
1218.0, 34969.376573293936
1219.0, 37146.55078395708
1220.0, 40788.52103686011
1221.0, 14359.134727264558
1222.0, 24586.833209651944
1223.0, 34255.04247714948
1224.0, 14990.138581599505
1225.0, 13106.324440297616
1226.0, 45916.6098178702
1227.0, 17246.3118129861
1228.0, 35544.89102255239
1229.0, 27081.516490633127
1230.0, 11412.00411810668
1231.0, 12306.129202115757
1232.0, 13092.955314632403
1233.0, 18964.28724309809
1234.0, 23406.142701097495
1235.0, 13480.853546329814
1236.0, 32548.54140787282
1237.0, 27450.724904686067
1238.0, 26574.095020073433
1239.0, 24011.21911128633
1240.0, 40272.585591568175
1241.0, 14157.474634533897
1242.0, 18653.07188414521
1243.0, 16111.01975108637
1244.0, 18842.815604112933
1245.0, 18180.391514056177
1246.0, 16396.78313628862
1247.0, 33052.1261014584
1248.0, 26156.04652678284
1249.0, 43837.94738876793
1250.0, 20366.03882429155
1251.0, 12702.401663569035
1252.0, 14547.21644863567
1253.0, 13384.33287495094
1254.0, 42420.523556982575
1255.0, 31507.890805939303
1256.0, 19108.303477189034
1257.0, 32206.034380387548
1258.0, 38895.139893990716
1259.0, 32184.658183570053
1260.0, 34235.4734499475
1261.0, 24853.48814119273
1262.0, 36919.51807264891
1263.0, 14367.926168794289
1264.0, 31394.33292401819
1265.0, 36416.61038172481
1266.0, 16038.483833296026
1267.0, 21458.626973372353
1268.0, 25733.294329848402
1269.0, 29109.75138876909
1270.0, 28105.498654008625
1271.0, 25487.469805122673
1272.0, 34486.349656559425
1273.0, 16053.238807261565
1274.0, 33987.545226343034
1275.0, 19788.8223823758
1276.0, 21812.870986749636
1277.0, 33132.46367307552
1278.0, 30836.74363954965
1279.0, 14886.470563690895
1280.0, 22278.273750235756
1281.0, 14154.87030947381
1282.0, 12040.961114107784
1283.0, 28352.39499697162
1284.0, 43684.40403332175
1285.0, 28554.10482594389
1286.0, 28119.96756992275
1287.0, 38708.4586432881
1288.0, 27169.997683183065
1289.0, 28602.737075250818
1290.0, 23394.257402935484
1291.0, 29175.539231092676
1292.0, 39373.51970318042
1293.0, 14201.444005608133
1294.0, 26847.72130085008
1295.0, 39212.233668815024
1296.0, 16373.715218745341
1297.0, 20391.880235582383
1298.0, 29564.26525294382
1299.0, 21500.927366121596
1300.0, 18027.710640661353
1301.0, 16911.687383597644
1302.0, 40761.72154171885
1303.0, 26493.527675706966
1304.0, 12876.087210385518
1305.0, 21089.96805116337
1306.0, 27152.77204318718
1307.0, 22874.580544788347
1308.0, 44586.79263239411
1309.0, 19877.674162572504
1310.0, 44812.97720265463
1311.0, 27373.36775129957
1312.0, 35394.40398860867
1313.0, 12056.94982403111
1314.0, 19362.947304188012
1315.0, 26395.875878616927
1316.0, 34420.06889247687
1317.0, 22017.673554838075
1318.0, 25612.25499208219
1319.0, 17823.717257396944
1320.0, 27300.005415755848
1321.0, 25692.619174070744
1322.0, 15857.598165398185
1323.0, 19940.337572880075
1324.0, 19018.338799912093
1325.0, 43038.86825958997
1326.0, 39730.60795721652
1327.0, 41305.90882599177
1328.0, 22147.82407253108
1329.0, 40789.428844067486
1330.0, 19936.87214030821
1331.0, 18174.63687981097
1332.0, 32034.083421882227
1333.0, 20640.650211639328
1334.0, 37177.20330052888
1335.0, 28243.860476104128
1336.0, 28025.07149271461
1337.0, 37825.91462475099
1338.0, 23323.061262607323
1339.0, 29192.377171432407
1340.0, 27921.76598186356
1341.0, 35912.417968499416
1342.0, 43773.56835051171
1343.0, 13416.316134220177
1344.0, 40048.71021617607
1345.0, 36429.13066939929
1346.0, 27600.397555076743
1347.0, 37446.071655249194
1348.0, 29550.46450817863
1349.0, 22858.424061708218
1350.0, 32475.24726530499
1351.0, 31460.66724040057
1352.0, 32752.6321090454
1353.0, 13217.114138647881
1354.0, 20256.8193747872
1355.0, 27304.306642957727
1356.0, 12213.33795417404
1357.0, 27681.051519264704
1358.0, 28747.33339712647
1359.0, 36653.06142783361
1360.0, 44857.56637691957
1361.0, 31384.56756654269
1362.0, 15009.360445527376
1363.0, 21053.082702707285
1364.0, 28200.02052975308
1365.0, 32592.037568267944
1366.0, 31657.162310930136
1367.0, 14466.89905250085
1368.0, 11879.055599308882
1369.0, 26815.7458108255
1370.0, 30597.264019289334
1371.0, 45769.97968008564
1372.0, 20492.995836236587
1373.0, 12080.413319554516
1374.0, 37410.27330013126
1375.0, 19973.278942538804
1376.0, 18870.084491700327
1377.0, 36176.06571598314
1378.0, 13115.22490527793
1379.0, 15083.156242960757
1380.0, 20566.81035512525
1381.0, 11797.915953156586
1382.0, 29716.884923891506
1383.0, 16738.66730574769
1384.0, 29578.037340902134
1385.0, 34386.08411528437
1386.0, 21770.64158619865
1387.0, 35045.98948079834
1388.0, 36109.24185815772
1389.0, 29477.40848140722
1390.0, 43682.669287521945
1391.0, 26076.28421046047
1392.0, 16244.714828614935
1393.0, 13045.104654581373
1394.0, 30377.465731310946
1395.0, 13954.824849451878
1396.0, 16226.708256419035
1397.0, 42502.84280915207
1398.0, 37035.956596702425
1399.0, 30761.28056027388
1400.0, 42724.092979870635
1401.0, 14571.516824344228
1402.0, 12741.107574792386
1403.0, 16987.51948318652
1404.0, 18066.69921057872
1405.0, 16411.965588808613
1406.0, 32724.130577771222
1407.0, 27634.797439658716
1408.0, 13563.873567869556
1409.0, 13596.333852782747
1410.0, 16816.885654218917
1411.0, 42327.580431753944
1412.0, 29960.212140521744
1413.0, 40053.36651200963
1414.0, 21401.339075026644
1415.0, 36686.99305335016
1416.0, 18288.26272950284
1417.0, 27401.478617574016
1418.0, 22238.827854607698
1419.0, 18713.8055560254
1420.0, 11492.34184374352
1421.0, 24026.757479521846
1422.0, 13115.639328858873
1423.0, 12692.966183868051
1424.0, 44084.69500836876
1425.0, 23688.354566269656
1426.0, 41833.42836297836
1427.0, 13754.132196006347
1428.0, 26975.243865827564
1429.0, 11615.767513838198
1430.0, 32151.38296499
1431.0, 10733.586997612529
1432.0, 18589.935802732885
1433.0, 19760.37643728971
1434.0, 14559.763309941454
1435.0, 20597.48402426555
1436.0, 27819.943811013378
1437.0, 13078.940894620539
1438.0, 43414.119510909106
1439.0, 32592.295432737577
1440.0, 14078.32383814958
1441.0, 37020.79420521693
1442.0, 28149.402089889663
1443.0, 42774.750424919235
1444.0, 15997.950451694984
1445.0, 20958.966524116786
1446.0, 37383.01401624488
1447.0, 24359.11454937401
1448.0, 40933.22404966917
1449.0, 34198.61872879314
1450.0, 29799.398178497773
1451.0, 21738.4634335913
1452.0, 20855.379231521525
1453.0, 30712.63252239884
1454.0, 33432.93895373989
1455.0, 12914.035139016762
1456.0, 40288.48834478163
1457.0, 16256.653832075926
1458.0, 17353.411147307525
1459.0, 35590.87301335287
1460.0, 36660.26992583889
1461.0, 35416.39302224962
1462.0, 35586.2448170602
1463.0, 29464.094640126474
1464.0, 36698.581912047805
1465.0, 21289.734321442338
1466.0, 40496.30235574989
1467.0, 33247.79156499244
1468.0, 24724.40420472285
1469.0, 29292.65852089283
1470.0, 18802.8844281009
1471.0, 41868.23130281054
1472.0, 36387.72436063703
1473.0, 26572.166173099653
1474.0, 23737.341503346794
1475.0, 20949.297761430113
1476.0, 35534.13331145768
1477.0, 41668.29896498034
1478.0, 15477.844239894212
1479.0, 32326.069215329535
1480.0, 21628.05674939271
1481.0, 15305.86859550582
1482.0, 13134.284611208117
1483.0, 30368.539250241465
1484.0, 36694.72405290793
1485.0, 36490.33056505556
1486.0, 17778.41093219074
1487.0, 30148.750416540643
1488.0, 14622.963104766137
1489.0, 22482.992993341446
1490.0, 11611.694315955641
1491.0, 14548.807235686947
1492.0, 19814.04662295561
1493.0, 33892.01758193343
1494.0, 22533.098194052513
1495.0, 19274.75790505439
1496.0, 37371.02515432511
1497.0, 34711.3401616355
1498.0, 38955.22973584115
1499.0, 11977.50808536357
1500.0, 30519.62098670851
1501.0, 30874.599106746555
1502.0, 27288.453066529462
1503.0, 34021.6549743423
1504.0, 24572.662716903553
1505.0, 27575.28534480054
1506.0, 21801.691157503567
1507.0, 16062.035812978325
1508.0, 33740.246728221406
1509.0, 16142.26972199602
1510.0, 31609.314867892826
1511.0, 32996.78114635355
1512.0, 33284.97427308108
1513.0, 19720.89375541481
1514.0, 25012.47395914567
1515.0, 30530.748431502834
1516.0, 26735.13670296363
1517.0, 14383.277038529608
1518.0, 32405.71690125705
1519.0, 33407.527324431816
1520.0, 20160.95197158456
1521.0, 19389.50662895168
1522.0, 29705.87736549752
1523.0, 33733.094120028174
1524.0, 43723.1647367989
1525.0, 17560.561705608903
1526.0, 43254.288739094765
1527.0, 22306.806789890452
1528.0, 34593.773399418504
1529.0, 13959.02845475415
1530.0, 38982.59791357947
1531.0, 29035.406802947837
1532.0, 26954.93092633423
1533.0, 28930.53717908072
1534.0, 21098.277197433592
1535.0, 23678.61240152083
1536.0, 13486.679319171004
1537.0, 37465.741885923286
1538.0, 11469.781137642138
1539.0, 36119.205472928996
1540.0, 35803.86396784252
1541.0, 32995.026347109335
1542.0, 33364.16767630229
1543.0, 43605.16636834307
1544.0, 37692.6121744172
1545.0, 12347.398490183758
1546.0, 18491.173723908956
1547.0, 22717.761365732043
1548.0, 11755.5612002628
1549.0, 19874.132207453436
1550.0, 22114.357237544617
1551.0, 22550.68663150534
1552.0, 30402.360694901086
1553.0, 29659.677978928892
1554.0, 15115.264233924347
1555.0, 27275.403046749743
1556.0, 13041.997630369213
1557.0, 13887.202212087592
1558.0, 41453.63846918809
1559.0, 18784.564752902075
1560.0, 39956.321552550005
1561.0, 19951.88847156456
1562.0, 22513.745068219992
1563.0, 17104.7591264742
1564.0, 12476.373566415334
1565.0, 13501.038351928964
1566.0, 16438.011994332122
1567.0, 16542.530268543323
1568.0, 15950.11363964705
1569.0, 20146.25913509856
1570.0, 42228.848057132745
1571.0, 35214.71898836843
1572.0, 29318.009486550007
1573.0, 14447.959114191428
1574.0, 30446.24979050851
1575.0, 28815.99835409617
1576.0, 37937.10642574129
1577.0, 38330.06374942716
1578.0, 32412.9879435335
1579.0, 15731.47709944938
1580.0, 21062.877009914555
1581.0, 35493.17794604902
1582.0, 41710.50514113302
1583.0, 30911.634626680527
1584.0, 27015.10489031529
1585.0, 18887.387774223796
1586.0, 12018.337430301737
1587.0, 10666.816269216537
1588.0, 29248.064296240962
1589.0, 11988.161243359013
1590.0, 30187.493659167376
1591.0, 20681.427189553728
1592.0, 23872.525691641724
1593.0, 23591.78352490574
1594.0, 11810.510872554722
1595.0, 30915.792194299163
1596.0, 24771.445866726182
1597.0, 22020.51298764925
1598.0, 10560.800471298147
1599.0, 25212.492790702767
1600.0, 25619.99104289915
1601.0, 22549.568431104086
1602.0, 34352.22499569605
1603.0, 44066.23847766795
1604.0, 13294.37275667291
1605.0, 39505.1069914246
1606.0, 40456.1704917434
1607.0, 24704.576336525788
1608.0, 11411.442390605667
1609.0, 26895.41612546258
1610.0, 18799.700005356546
1611.0, 12509.622225027435
1612.0, 21926.821347220124
1613.0, 10878.79074731432
1614.0, 36893.99513310407
1615.0, 27425.169539862854
1616.0, 40313.97104616135
1617.0, 12320.90550838266
1618.0, 14346.827204575531
1619.0, 29162.679868635383
1620.0, 16026.334673935495
1621.0, 30849.881820443894
1622.0, 18094.26470872239
1623.0, 34741.18680442332
1624.0, 14922.940816071157
1625.0, 27229.37678416737
1626.0, 21827.3852971085
1627.0, 39593.90770566528
1628.0, 12528.235233401396
1629.0, 38399.01470126181
1630.0, 15732.18061799503
1631.0, 43081.282885128596
1632.0, 38777.40503607704
1633.0, 19282.415490492996
1634.0, 17256.86045810733
1635.0, 41540.15786289907
1636.0, 25810.5612451508
1637.0, 18979.43957461134
1638.0, 36065.24632444912
1639.0, 32508.905964519083
1640.0, 24099.50390189199
1641.0, 25692.259361459175
1642.0, 30771.528892475304
1643.0, 27279.459125845187
1644.0, 35034.461953450336
1645.0, 30328.122196668144
1646.0, 22266.79625101852
1647.0, 21427.4620251351
1648.0, 18000.5556134777
1649.0, 45450.84378770673
1650.0, 11945.257029119308
1651.0, 29341.496371081746
1652.0, 17179.69813708506
1653.0, 39407.78567951276
1654.0, 36646.408821881174
1655.0, 14450.823553565748
1656.0, 32759.74305532757
1657.0, 16487.36613783488
1658.0, 15683.540603495792
1659.0, 37351.75051295854
1660.0, 26190.153334633702
1661.0, 35473.062879129844
1662.0, 34781.54190488921
1663.0, 12948.611063296836
1664.0, 11851.227912110653
1665.0, 18146.7247608401
1666.0, 13909.63033114429
1667.0, 22411.93875975567
1668.0, 32468.117779191358
1669.0, 42818.42467666696
1670.0, 28139.139979058087
1671.0, 23716.515777011577
1672.0, 38285.70873639878
1673.0, 38685.118329302895
1674.0, 14399.957954452886
1675.0, 37720.72751218721
1676.0, 11897.878050893
1677.0, 15537.751949306112
1678.0, 34045.32274926578
1679.0, 23529.55490530886
1680.0, 30948.949342880656
1681.0, 21693.90814296982
1682.0, 28259.21785807848
1683.0, 20613.043981276955
1684.0, 38347.49225183779
1685.0, 11655.646455025337
1686.0, 17315.472822867094
1687.0, 14981.69762719737
1688.0, 29084.23075863946
1689.0, 16513.053922230523
1690.0, 18069.014620759666
1691.0, 17738.27581290622
1692.0, 11976.066970765212
1693.0, 33120.804653816085
1694.0, 16346.44832389976
1695.0, 12447.582237494054
1696.0, 32088.876665786476
1697.0, 34727.251850384346
1698.0, 28717.85818984226
1699.0, 40833.97812154082
1700.0, 18387.31484596062
1701.0, 28426.28357852523
1702.0, 32288.404916582465
1703.0, 41245.144346598936
1704.0, 22192.211374985327
1705.0, 13514.007095520945
1706.0, 16183.083579714403
1707.0, 22253.621144087163
1708.0, 34347.59359910311
1709.0, 25537.249236730928
1710.0, 37599.37389313021
1711.0, 13600.588910956123
1712.0, 13813.987803078942
1713.0, 12256.119401531305
1714.0, 29029.193952110967
1715.0, 41072.86100567437
1716.0, 38270.963130355514
1717.0, 32690.49476379408
1718.0, 43364.4426833975
1719.0, 21803.35817123264
1720.0, 36529.90276622488
1721.0, 35122.24088419233
1722.0, 42802.61435894248
1723.0, 34164.266022594704
1724.0, 18565.992605394615
1725.0, 28626.866645430826
1726.0, 12499.864027894615
1727.0, 28137.12212275064
1728.0, 38485.96917755589
1729.0, 14719.92740274946
1730.0, 32841.25894987496
1731.0, 16087.613798339607
1732.0, 14112.46929986286
1733.0, 13529.377745530179
1734.0, 16179.803214387779
1735.0, 30423.862885481074
1736.0, 42147.975583489926
1737.0, 37310.30561160832
1738.0, 21584.283894474047
1739.0, 30612.954124648837
1740.0, 14905.612026635852
1741.0, 25022.059699133086
1742.0, 20530.0307392985
1743.0, 40604.39851766693
1744.0, 16618.773342918506
1745.0, 12306.234507657844
1746.0, 12629.084953112266
1747.0, 27680.61146249697
1748.0, 16049.288258955388
1749.0, 17355.841680394693
1750.0, 36988.97507565083
1751.0, 42350.493355178696
1752.0, 16374.445377149013
1753.0, 27177.140710309195
1754.0, 21245.04152979933
1755.0, 29570.34792672521
1756.0, 14679.075986968855
1757.0, 22604.58103501463
1758.0, 12909.60474259009
1759.0, 13099.616569867903
1760.0, 21911.160138740892
1761.0, 21071.723218794094
1762.0, 11429.18559423574
1763.0, 14919.428521412132
1764.0, 32475.271228304733
1765.0, 23571.364303375216
1766.0, 20188.67280259167
1767.0, 23561.154623697315
1768.0, 16981.500503185056
1769.0, 12353.257481360746
1770.0, 12486.41542127909
1771.0, 13763.410047535059
1772.0, 38831.91729588509
1773.0, 11661.112516697693
1774.0, 30201.211030380084
1775.0, 11220.876200105418
1776.0, 42067.02253453224
1777.0, 18819.043183703572
1778.0, 32566.302992227167
1779.0, 38318.5356953589
1780.0, 22894.87512334245
1781.0, 19171.81770413794
1782.0, 21862.946191136787
1783.0, 21089.605922072238
1784.0, 27540.0657644822
1785.0, 18624.616627646094
1786.0, 16536.56184118442
1787.0, 34653.90004704082
1788.0, 42606.51644284882
1789.0, 18588.916713294668
1790.0, 30887.871613373143
1791.0, 33654.68243744828
1792.0, 17932.340372621064
1793.0, 43121.6093464835
1794.0, 39262.82508341967
1795.0, 11185.140862755776
1796.0, 33318.07756998224
1797.0, 29845.519754075518
1798.0, 26011.52052879171
1799.0, 14643.001478886905
1800.0, 29816.844121209426
1801.0, 35607.60892991609
1802.0, 32871.34875461457
1803.0, 15194.068409081552
1804.0, 19202.07287775702
1805.0, 32660.279918380555
1806.0, 34614.42444287702
1807.0, 23167.49604953764
1808.0, 35713.76280747577
1809.0, 39118.31892573089
1810.0, 36352.14925207524
1811.0, 21350.62098468472
1812.0, 14910.58626426663
1813.0, 15408.384457270951
1814.0, 19739.88677140146
1815.0, 37417.18560281005
1816.0, 15668.465343749758
1817.0, 21260.981013341887
1818.0, 17714.499037621667
1819.0, 34238.443000934814
1820.0, 15611.80727540548
1821.0, 14474.437313615485
1822.0, 19886.21966518035
1823.0, 15287.2452793806
1824.0, 20609.235483114822
1825.0, 23940.491386823316
1826.0, 32196.956873982068
1827.0, 31136.849161990318
1828.0, 15809.332661041466
1829.0, 36049.55580678071
1830.0, 10739.60706483509
1831.0, 43322.038604347326
1832.0, 19332.895276619965
1833.0, 43095.781229841225
1834.0, 34016.83490485696
1835.0, 20085.887470675694
1836.0, 39807.21664581411
1837.0, 29390.180821428065
1838.0, 17389.94719257376
1839.0, 18378.019409269964
1840.0, 31264.951095836983
1841.0, 23697.562770376953
1842.0, 24250.815856481753
1843.0, 24420.051163603668
1844.0, 33143.03240333422
1845.0, 42299.6778971976
1846.0, 33516.00246531226
1847.0, 14413.552670663343
1848.0, 27707.56738459538
1849.0, 18956.46094980947
1850.0, 41157.35024722835
1851.0, 19308.087414037673
1852.0, 25006.233732777186
1853.0, 27425.708568778005
1854.0, 43102.27986240394
1855.0, 36217.406481526996
1856.0, 23840.405228847176
1857.0, 24272.89943811639
1858.0, 26815.78818493041
1859.0, 16985.815594036736
1860.0, 42638.194643764495
1861.0, 27937.783852461012
1862.0, 39065.05844740517
1863.0, 18009.67976951128
1864.0, 31946.57865992132
1865.0, 34511.843082590276
1866.0, 12506.705546938065
1867.0, 22539.704229706193
1868.0, 31436.700227787456
1869.0, 37631.692705119116
1870.0, 28302.765488561243
1871.0, 14163.739130098196
1872.0, 41615.557919210594
1873.0, 18131.06230149818
1874.0, 42006.409062842366
1875.0, 17967.873381787515
1876.0, 15016.555913735905
1877.0, 14867.771332850809
1878.0, 32907.57934643192
1879.0, 28069.805438193187
1880.0, 21450.000302569377
1881.0, 31211.36348787185
1882.0, 38048.17257180505
1883.0, 42753.60664523662
1884.0, 32009.986051107015
1885.0, 32037.88403347648
1886.0, 13777.591253277094
1887.0, 33153.62371415721
1888.0, 39674.13988563229
1889.0, 20739.32458503273
1890.0, 15550.276894297274
1891.0, 36260.56453044574
1892.0, 42003.93464367386
1893.0, 17286.421365495833
1894.0, 20870.089979554476
1895.0, 11259.891737139842
1896.0, 34952.18074010495
1897.0, 30406.987092461244
1898.0, 36907.31654351252
1899.0, 28253.838500269005
1900.0, 27526.254826168464
1901.0, 22101.453746446212
1902.0, 22627.597340593962
1903.0, 12171.392940038459
1904.0, 22322.292999127596
1905.0, 22041.264084982446
1906.0, 32335.115341267705
1907.0, 13720.247546882129
1908.0, 40593.95041471918
1909.0, 10753.976373088513
1910.0, 14253.57503858281
1911.0, 13536.937272437968
1912.0, 16213.647898273999
1913.0, 13936.829338875159
1914.0, 41344.685998638364
1915.0, 36754.72180091997
1916.0, 18430.924407652405
1917.0, 35963.70003654782
1918.0, 41329.20296849137
1919.0, 26732.732464037465
1920.0, 27936.55815445001
1921.0, 11222.984260243422
1922.0, 25613.413545783846
1923.0, 24339.6929648166
1924.0, 23162.414874125458
1925.0, 36440.18634046629
1926.0, 29561.981176214063
1927.0, 28788.686295524323
1928.0, 30401.980753488257
1929.0, 15539.14311624144
1930.0, 14058.259732515911
1931.0, 28655.537820634207
1932.0, 21919.553630175214
1933.0, 31148.896974855757
1934.0, 21090.630262821553
1935.0, 36025.164718869244
1936.0, 35620.14257705514
1937.0, 12047.968404127154
1938.0, 27076.562291995084
1939.0, 21100.04809088798
1940.0, 11486.262594450567
1941.0, 31857.87464436205
1942.0, 17017.317193535302
1943.0, 32664.42872253967
1944.0, 16960.775412645864
1945.0, 18193.086790432342
1946.0, 26216.100892555653
1947.0, 16634.091623104552
1948.0, 18374.38963176946
1949.0, 12201.63333882944
1950.0, 15414.307697030274
1951.0, 41848.7293846653
1952.0, 43727.234843591
1953.0, 25758.949789119295
1954.0, 37932.31555676621
1955.0, 31006.873342683168
1956.0, 13285.699109081103
1957.0, 25025.98546500829
1958.0, 14755.716248656954
1959.0, 37147.93589721521
1960.0, 30166.488019430202
1961.0, 37432.759032894464
1962.0, 26004.62920391738
1963.0, 28831.195786977787
1964.0, 16333.073493484168
1965.0, 22182.680214627835
1966.0, 28949.327575067182
1967.0, 40199.116828275466
1968.0, 41312.591048797956
1969.0, 32632.516044525655
1970.0, 23078.221842015442
1971.0, 34282.26796687872
1972.0, 29784.848409005044
1973.0, 34107.513415696085
1974.0, 38547.96477173665
1975.0, 39217.13440530375
1976.0, 27066.556831327453
1977.0, 19789.025515056088
1978.0, 40207.544265871475
1979.0, 23769.49646789435
1980.0, 14335.409177232255
1981.0, 17429.979968895233
1982.0, 29441.29024142245
1983.0, 29239.93100071269
1984.0, 26158.47291304746
1985.0, 15753.045839048007
1986.0, 37646.16194238613
1987.0, 21461.572727085895
1988.0, 30384.643006137274
1989.0, 24906.0041636181
1990.0, 13765.229111718385
1991.0, 29259.083710578543
1992.0, 35940.27427275312
1993.0, 17850.580747580498
1994.0, 11776.965604744695
1995.0, 42101.71462862445
1996.0, 33183.79290512464
1997.0, 13561.556218394737
1998.0, 22215.747625431497
1999.0, 19481.309540890834
2000.0, 21443.70016299212
2001.0, 32927.36573672718
2002.0, 35907.32407696879
2003.0, 24184.538988764136
2004.0, 40831.13888288562
2005.0, 21037.94533240864
2006.0, 13722.367231397413
2007.0, 22241.086356505475
2008.0, 38411.679800542144
2009.0, 39097.71498667316
2010.0, 21925.167466042134
2011.0, 10865.888775700065
2012.0, 20857.23632141513
2013.0, 15014.423674796733
2014.0, 16735.060541248495
2015.0, 38069.5128836255
2016.0, 11066.270683667099
2017.0, 22167.952819485778
2018.0, 12483.393407120071
2019.0, 44412.80727998028
2020.0, 38003.493966167945
2021.0, 36358.556229283466
2022.0, 41014.036129089705
2023.0, 34546.425476308614
2024.0, 35191.79838048849
2025.0, 24032.246949760698
2026.0, 36526.53291092508
2027.0, 37509.83382358454
2028.0, 41967.44972722301
2029.0, 36894.57753649764
2030.0, 38438.6621618754
2031.0, 42643.37421501395
2032.0, 15203.85701764267
2033.0, 15291.994645376117
2034.0, 26538.72882469303
2035.0, 32217.17792292022
2036.0, 24802.12491838286
2037.0, 41537.43295142507
2038.0, 32135.01599216677
2039.0, 21420.759534687288
2040.0, 25496.897981538033
2041.0, 14785.442646497479
2042.0, 42865.08738946564
2043.0, 40277.544966287
2044.0, 16515.757192538676
2045.0, 28819.087462068972
2046.0, 13628.620414544035
2047.0, 16312.744142982807
2048.0, 12481.30612590932
2049.0, 25315.702929846222
2050.0, 31955.774502583765
2051.0, 31491.106651504997
2052.0, 15660.62859088504
2053.0, 39095.96830059984
2054.0, 42250.25283329225
2055.0, 37870.74059484722
2056.0, 16675.2165221151
2057.0, 14080.320787174105
2058.0, 36964.69997796483
2059.0, 16049.227022193525
2060.0, 46289.392386162384
2061.0, 19040.380773286102
2062.0, 36833.25072074309
2063.0, 21158.468721837715
2064.0, 44589.32009561284
2065.0, 21396.56406471484
2066.0, 36512.99785797826
2067.0, 19653.174854874618
2068.0, 15439.788475216283
2069.0, 30104.82416289896
2070.0, 34779.958153579806
