1071.0, 29464.484809570386
1072.0, 12078.030690038182
1073.0, 16331.195542921603
1074.0, 22576.293507198916
1075.0, 14319.975882894818
1076.0, 16924.212521731453
1077.0, 24321.654566017187
1078.0, 40282.22312010702
1079.0, 20575.18008346602
1080.0, 26269.966361894418
1081.0, 12427.49794073527
1082.0, 18941.622707751492
1083.0, 23770.33698631923
1084.0, 38133.44500568687
1085.0, 28043.75685351676
1086.0, 44420.113179554406
1087.0, 19890.56163978035
1088.0, 28624.53462082439
1089.0, 17432.889965752565
1090.0, 30542.0699904974
1091.0, 37923.83775238669
1092.0, 38266.94429876181
1093.0, 38377.71955426715
1094.0, 27545.546562031963
1095.0, 16945.774755166345
1096.0, 33232.25526951295
1097.0, 11383.134624319026
1098.0, 19078.83485424241
1099.0, 25650.28876923474
1100.0, 30505.258901150577
1101.0, 33941.569935947824
1102.0, 15368.240659440755
1103.0, 34191.190696991405
1104.0, 17764.26970909769
1105.0, 12339.906565355504
1106.0, 12022.047164668651
1107.0, 21422.639999962914
1108.0, 14505.359041852771
1109.0, 13343.645762100601
1110.0, 28983.997416015525
1111.0, 11114.191233413834
1112.0, 37977.668714860934
1113.0, 32765.349299934416
1114.0, 39034.280692858614
1115.0, 25630.15123125281
1116.0, 10841.317168984322
1117.0, 14455.895808789901
1118.0, 19472.503774316905
1119.0, 27797.02535559702
1120.0, 34383.27162871143
1121.0, 23297.39654441096
1122.0, 12459.989259339942
1123.0, 16393.80141273619
1124.0, 34912.48863731217
1125.0, 44723.119992992266
1126.0, 12996.855500435875
1127.0, 34346.08083590825
1128.0, 10690.2354240811
1129.0, 15525.828601358655
1130.0, 23394.034728025432
1131.0, 39457.900699983606
1132.0, 26497.345754855003
1133.0, 11482.842698124101
1134.0, 35842.7702453174
1135.0, 33164.52717662812
1136.0, 46095.7948387496
1137.0, 39773.92970590591
1138.0, 13318.516259134038
1139.0, 26601.333956273404
1140.0, 21275.576846954944
1141.0, 20926.32775322364
1142.0, 27589.110859456243
1143.0, 14100.700656458757
1144.0, 44973.41970035316
1145.0, 45065.60963976131
1146.0, 19203.650699629005
1147.0, 13958.74750778351
1148.0, 35681.518159517014
1149.0, 21694.677084233284
1150.0, 12122.719161195164
1151.0, 18406.23586113946
1152.0, 35813.97106839041
1153.0, 36483.86687798685
1154.0, 41260.15874910841
1155.0, 36088.86481637467
1156.0, 26706.52895501081
1157.0, 41305.756422873965
1158.0, 23692.412801862014
1159.0, 17719.926642864873
1160.0, 23567.65708447553
1161.0, 29125.3348681599
1162.0, 21949.91658330049
1163.0, 34415.07209512818
1164.0, 15071.018928631704
1165.0, 32311.293886438252
1166.0, 31144.226355576444
1167.0, 23847.35927208872
1168.0, 29763.711379241337
1169.0, 14510.008381518192
1170.0, 34999.47875648541
1171.0, 29056.63805331796
1172.0, 36407.09169501297
1173.0, 24808.328853589104
1174.0, 40694.78401403812
1175.0, 17680.851055305473
1176.0, 40181.314696882466
1177.0, 12774.01899860474
1178.0, 11511.023768484865
1179.0, 35522.969605692575
1180.0, 10911.061780784506
1181.0, 25653.996124894868
1182.0, 20334.82340688669
1183.0, 10971.21328797919
1184.0, 23432.198079466714
1185.0, 32851.96914761012
1186.0, 12200.388835171809
1187.0, 36583.05783044951
1188.0, 11145.550596552546
1189.0, 17686.064253837038
1190.0, 18783.659000263462
1191.0, 16137.278718128735
1192.0, 27361.946898391736
1193.0, 13298.576127992861
1194.0, 20277.98666805333
1195.0, 25973.687476339914
1196.0, 29221.93428769582
1197.0, 27975.541635070753
1198.0, 27490.951563503277
1199.0, 29535.383982168423
1200.0, 42755.29074166562
1201.0, 31975.45819107094
1202.0, 23225.79622317152
1203.0, 11013.654631980866
1204.0, 36908.66338534423
1205.0, 18267.85377981552
1206.0, 37157.34505005715
1207.0, 34475.94240120269
1208.0, 43215.4222495573
1209.0, 16719.956249178067
1210.0, 18728.474224704063
1211.0, 14539.366569393103
1212.0, 12086.604644322268
1213.0, 33216.42679385055
1214.0, 15612.073810702483
1215.0, 37635.38993069293
1216.0, 41208.87250789085
1217.0, 14402.597549627995
1218.0, 13761.847508721909
1219.0, 15501.557033736062
1220.0, 19477.532494542837
1221.0, 39048.4434421641
1222.0, 38987.59148227508
1223.0, 31877.378804213757
1224.0, 13796.11831841428
1225.0, 17303.9293452692
1226.0, 15610.737185707612
1227.0, 14054.397432125543
1228.0, 40488.49167595327
1229.0, 38465.18776482175
1230.0, 42429.413082536514
1231.0, 28986.958395402722
1232.0, 11149.08116783451
1233.0, 31093.73476816032
1234.0, 17772.983549215613
1235.0, 10689.224937977388
1236.0, 29042.38970433693
1237.0, 14537.240301126058
1238.0, 43024.36787002547
1239.0, 26345.183136750224
1240.0, 12270.271388265404
1241.0, 41019.20475561995
1242.0, 30715.599432282135
1243.0, 22073.107950201513
1244.0, 30994.06897785614
1245.0, 13243.81773467263
1246.0, 30927.737913914665
1247.0, 17409.088061186794
1248.0, 14138.50831301678
1249.0, 25599.38616693166
1250.0, 30852.323133261743
1251.0, 33816.90097001639
1252.0, 28113.499018394847
1253.0, 15397.482922320833
1254.0, 33610.59447269663
1255.0, 17958.24310327843
1256.0, 19089.718805787077
1257.0, 41777.35807736896
1258.0, 41824.75072300009
1259.0, 11978.875617764517
1260.0, 24168.15110168545
1261.0, 12529.173198370809
1262.0, 18980.24976153766
1263.0, 28311.781967528244
1264.0, 14691.558406935737
1265.0, 23977.551773021314
1266.0, 36922.43291361496
1267.0, 18002.528723339856
1268.0, 23347.44322290775
1269.0, 17067.69825965502
1270.0, 43767.80640334735
1271.0, 17403.776587212462
1272.0, 19784.36142979127
1273.0, 20980.519595225865
1274.0, 29060.18987899878
1275.0, 13703.07365827298
1276.0, 16941.01043973842
1277.0, 37346.843962804094
1278.0, 15163.72370498694
1279.0, 42287.811225205754
1280.0, 21672.092684773907
1281.0, 35114.7080931396
1282.0, 29559.62922825982
1283.0, 15270.245915053263
1284.0, 17028.796627872107
1285.0, 20233.920394405097
1286.0, 10998.78279311181
1287.0, 14259.557812626459
1288.0, 41852.12728363583
1289.0, 40231.09832997958
1290.0, 20194.169785408412
1291.0, 32183.861393000952
1292.0, 21947.987842090264
1293.0, 33385.63294966415
1294.0, 36164.974371410965
1295.0, 34955.487884705566
1296.0, 31522.162257357762
1297.0, 12063.437528630371
1298.0, 36363.92707966379
1299.0, 17242.764559098054
1300.0, 31858.148611597233
1301.0, 11354.815945833103
1302.0, 17495.274108972353
1303.0, 38950.55331537055
1304.0, 21813.37072827015
1305.0, 17506.93469587576
1306.0, 26083.451047342554
1307.0, 38289.66476888052
1308.0, 23566.42686617339
1309.0, 25452.761429478272
1310.0, 33357.006346889175
1311.0, 36737.6327195486
1312.0, 17842.680032732387
1313.0, 39885.18097138873
1314.0, 39591.89243551027
1315.0, 16409.27066033241
1316.0, 38168.303434079266
1317.0, 33827.53151854307
1318.0, 38196.343239496826
1319.0, 34802.90374451817
1320.0, 28544.888873922628
1321.0, 36880.955064954826
1322.0, 39474.102538306375
1323.0, 20952.449231660255
1324.0, 28046.406503560243
1325.0, 19730.734895893213
1326.0, 21498.496548207884
1327.0, 13304.334373750386
1328.0, 37631.31986816644
1329.0, 12579.403886963537
1330.0, 16866.023907038973
1331.0, 39194.504286831245
1332.0, 19165.880426599782
1333.0, 39196.42071598528
1334.0, 19601.443808817618
1335.0, 40404.62931208164
1336.0, 11654.213004968497
1337.0, 23432.532337211484
1338.0, 11542.322695509632
1339.0, 18378.107989421776
1340.0, 11642.347844028161
1341.0, 17391.96398855449
1342.0, 43802.35801846565
1343.0, 34446.83354255815
1344.0, 12182.9719653302
1345.0, 28419.42155822254
1346.0, 41277.52454566075
1347.0, 30502.937159091103
1348.0, 39469.99606640621
1349.0, 10920.385927404819
1350.0, 19704.656665552215
1351.0, 30303.534597525027
1352.0, 26867.322004874284
1353.0, 36530.05107632484
1354.0, 35560.776595303476
1355.0, 38077.4601106139
1356.0, 13128.264686146884
1357.0, 28925.93995077877
1358.0, 21012.657973070487
1359.0, 13575.444327957666
1360.0, 11126.379206308728
1361.0, 37169.848947757004
1362.0, 21483.46321151188
1363.0, 13633.272851188442
1364.0, 33437.80965236001
1365.0, 33436.21531157597
1366.0, 34438.368360906825
1367.0, 26096.22066671071
1368.0, 19633.352143519875
1369.0, 11275.559422647179
1370.0, 42384.05601999884
1371.0, 36725.27434932642
1372.0, 42579.67244165922
1373.0, 22750.610404117313
1374.0, 11460.386239330675
1375.0, 28830.47179650333
1376.0, 31687.262577001096
1377.0, 32967.36952576222
1378.0, 13277.45196572902
1379.0, 21222.361031357003
1380.0, 39306.77107254167
1381.0, 34066.75497154325
1382.0, 14430.158462245541
1383.0, 21291.259511278113
1384.0, 23331.801351805254
1385.0, 26126.061857904686
1386.0, 41485.700207678994
1387.0, 28149.868440482267
1388.0, 18236.509202621495
1389.0, 35153.99557243684
1390.0, 42439.04212614565
1391.0, 11874.25165202309
1392.0, 11576.44407427793
1393.0, 39117.723249483
1394.0, 23690.71065379449
1395.0, 28911.84888232645
1396.0, 21611.906285247947
1397.0, 29451.866173127866
1398.0, 10842.429093013392
1399.0, 17898.506121390117
1400.0, 29133.586543901023
1401.0, 15570.803195094692
1402.0, 25903.955427945024
1403.0, 17041.895857558782
1404.0, 14786.680469321414
1405.0, 27181.542247138736
1406.0, 14014.207030972986
1407.0, 18332.804648659556
1408.0, 30536.63933344688
1409.0, 13671.53588896081
1410.0, 35420.98164252854
1411.0, 10927.538453280558
1412.0, 36561.52429257827
1413.0, 18083.110005392435
1414.0, 19210.821968532437
1415.0, 28036.845244067244
1416.0, 35429.59773811491
1417.0, 35358.03182687974
1418.0, 13538.446293050492
1419.0, 29594.97471809266
1420.0, 12881.373475876246
1421.0, 39386.91147236346
1422.0, 40580.038100506965
1423.0, 40034.93743384101
1424.0, 22781.79469017287
1425.0, 11480.695907209949
1426.0, 26629.56504472039
1427.0, 17320.254449581877
1428.0, 18827.32463379726
1429.0, 20575.279102169505
1430.0, 28905.18718258621
1431.0, 24392.953375744066
1432.0, 32319.694685750263
1433.0, 19750.6483560943
1434.0, 31721.813466523967
1435.0, 21433.20142511197
1436.0, 43707.50914859901
1437.0, 17051.943391324327
1438.0, 40487.27852468693
1439.0, 35111.31584956141
1440.0, 13970.633915241124
1441.0, 29314.23489759925
1442.0, 27589.866971488205
1443.0, 13876.63783821543
1444.0, 30871.649282099297
1445.0, 18427.93336420026
1446.0, 28585.981509929523
1447.0, 38069.96352263874
1448.0, 12758.963590680265
1449.0, 17549.5261660197
1450.0, 29372.50885556882
1451.0, 39578.661251783
1452.0, 11605.434804147637
1453.0, 16207.499282793611
1454.0, 16010.381783213186
1455.0, 29384.66696138706
1456.0, 32616.973355143713
1457.0, 34493.87914971102
1458.0, 39306.81111148039
1459.0, 34414.23195685608
1460.0, 16822.627284216574
1461.0, 13685.191310355458
1462.0, 38652.89103597312
1463.0, 20993.00865325913
1464.0, 32495.90391075199
1465.0, 21366.20970796429
1466.0, 27704.83960738146
1467.0, 39613.890051855706
1468.0, 13989.286889737652
1469.0, 37107.364251401734
1470.0, 15543.574344265318
1471.0, 10857.609076164517
1472.0, 40474.6216109635
1473.0, 42774.88747407784
1474.0, 39731.16664460594
1475.0, 34909.812489783195
1476.0, 23605.739027857253
1477.0, 36111.97385748087
1478.0, 17449.035132087352
1479.0, 14315.241485628216
1480.0, 31551.16548630045
1481.0, 24295.59791855392
1482.0, 36467.80694402734
1483.0, 20069.729100392113
1484.0, 19513.36921952987
1485.0, 23636.66954838856
1486.0, 17001.08627603893
1487.0, 14417.568698097366
1488.0, 30122.79226659464
1489.0, 21133.91339108614
1490.0, 22762.25692582363
1491.0, 12422.501812094913
1492.0, 37336.85156916113
1493.0, 25273.330796917144
1494.0, 14849.910625353208
1495.0, 30503.055461269694
1496.0, 19907.18690693906
1497.0, 13275.07324451147
1498.0, 17971.814230732332
1499.0, 33843.657332595125
1500.0, 29936.582355867242
1501.0, 39888.93267888337
1502.0, 25045.824287405314
1503.0, 34586.715788135756
1504.0, 16409.108975615105
1505.0, 13564.965564841877
1506.0, 14706.896181435524
1507.0, 17756.25409152925
1508.0, 21507.339948864264
1509.0, 14712.65438880743
1510.0, 28169.57485349168
1511.0, 18968.377436488558
1512.0, 39095.72667108946
1513.0, 34288.42256237996
1514.0, 18146.93463087865
1515.0, 18323.77042790117
1516.0, 30526.088402088895
1517.0, 21796.385583914085
1518.0, 20539.206203212532
1519.0, 32712.504636686543
1520.0, 14539.33533805827
1521.0, 15492.306445092041
1522.0, 24309.84596654046
1523.0, 40723.973829234244
1524.0, 25198.999716557846
1525.0, 22970.302088505603
1526.0, 35030.36126277026
1527.0, 18901.876122290952
1528.0, 42156.37139222683
1529.0, 19467.98577218318
1530.0, 26139.61869371705
1531.0, 20012.043189448617
1532.0, 16542.425544395897
1533.0, 22616.22527959281
1534.0, 34728.32534989722
1535.0, 18792.654711578623
1536.0, 28959.267868726492
1537.0, 26296.70823810092
1538.0, 16385.04533367225
1539.0, 39584.378443666086
1540.0, 16015.618072643922
1541.0, 29338.792148645247
1542.0, 41120.40141629309
1543.0, 21316.77780066866
1544.0, 15325.234958572699
1545.0, 16719.099224088593
1546.0, 40444.929711964796
1547.0, 33142.87248099118
1548.0, 13075.072294631616
1549.0, 39634.58371723443
1550.0, 19290.50288276041
1551.0, 22413.462827379793
1552.0, 13620.490429961283
1553.0, 13049.80102943291
1554.0, 18272.397706172167
1555.0, 17092.06348224573
1556.0, 36927.48625479496
1557.0, 17876.607479990973
1558.0, 19298.604409729734
1559.0, 12651.94523527177
1560.0, 25838.277338325774
1561.0, 18538.727048263627
1562.0, 26667.87660880454
1563.0, 29446.29186910956
1564.0, 22419.977107689872
1565.0, 45423.12071287565
1566.0, 33510.34588007243
1567.0, 33905.50328708161
1568.0, 43591.53384202578
1569.0, 15417.989174221697
1570.0, 27173.936242137333
1571.0, 17546.048332159535
1572.0, 29971.56511976709
1573.0, 24327.85284615668
1574.0, 41782.739881005546
1575.0, 12064.97944503732
1576.0, 27469.35122960229
1577.0, 12042.299658717822
1578.0, 28379.859926636014
1579.0, 14517.800195043375
1580.0, 20186.957464033378
1581.0, 28708.510128439113
1582.0, 31449.36766239361
1583.0, 41084.26028666065
1584.0, 30415.405341688493
1585.0, 42660.90287521212
1586.0, 19757.626900566764
1587.0, 42371.54355832173
1588.0, 42980.438671364405
1589.0, 34041.19931772286
1590.0, 19200.93941013972
1591.0, 22054.02264669731
1592.0, 38587.798132749915
1593.0, 18678.695948059212
1594.0, 40394.871999247014
1595.0, 14180.95827971645
1596.0, 11451.785038853905
1597.0, 12135.153859425405
1598.0, 37090.407074021285
1599.0, 40496.95285331608
1600.0, 19256.43992338719
1601.0, 10786.5417813073
1602.0, 33181.78542291274
1603.0, 35459.61884301262
1604.0, 36094.27060569849
1605.0, 41792.020974975196
1606.0, 12574.407172962188
1607.0, 38571.11061424839
1608.0, 18591.82850927628
1609.0, 14848.642467933552
1610.0, 19510.30826207633
1611.0, 31869.659904922304
1612.0, 35283.110690917885
1613.0, 38581.873130504944
1614.0, 42692.999170180796
1615.0, 29836.191889343594
1616.0, 26546.634648934174
1617.0, 36484.686339143445
1618.0, 40742.978834129084
1619.0, 16002.231157821601
1620.0, 42078.50270264617
1621.0, 15764.148945557945
1622.0, 37290.85113582414
1623.0, 42368.71105548642
1624.0, 13785.770030869917
1625.0, 23999.580872160153
1626.0, 11369.670334100325
1627.0, 32655.92913550295
1628.0, 19779.13111855248
1629.0, 29254.887742015595
1630.0, 19402.85543677558
1631.0, 13536.743087023522
1632.0, 41390.897126927564
1633.0, 18069.83611309674
1634.0, 10789.976745302538
1635.0, 19112.230200443828
1636.0, 18372.348559707974
1637.0, 37215.59352915623
1638.0, 35258.52602078521
1639.0, 14252.37265681471
1640.0, 15242.920222464814
1641.0, 18164.192402768615
1642.0, 31807.873765850545
1643.0, 20919.493472765833
1644.0, 28872.136561013613
1645.0, 28990.66267482519
1646.0, 26472.81829248824
1647.0, 19369.220179873126
1648.0, 35879.95713342774
1649.0, 21198.529519791962
1650.0, 19414.578580970996
1651.0, 21671.4953347588
1652.0, 41048.433729742326
1653.0, 23142.31218489696
1654.0, 24655.074765762238
1655.0, 14463.99163174586
1656.0, 43081.42187009321
1657.0, 12588.61906625201
1658.0, 16267.651487590549
1659.0, 33599.45395173172
1660.0, 26977.699041527954
1661.0, 16499.91332350651
1662.0, 32109.40396659828
1663.0, 25332.730806325766
1664.0, 15060.149319278371
1665.0, 31833.390440761337
1666.0, 35429.0892355329
1667.0, 17328.339398572316
1668.0, 14140.458764749332
1669.0, 24976.808911428026
1670.0, 29618.694514414172
1671.0, 41359.01231408392
1672.0, 27875.035070851176
1673.0, 25533.797904545823
1674.0, 36905.314787577285
1675.0, 14346.758139210837
1676.0, 40289.44716030229
1677.0, 27522.309660690546
1678.0, 19158.14987796456
1679.0, 19385.398804159548
1680.0, 37267.108818158325
1681.0, 30414.986469209645
1682.0, 33716.55534418545
1683.0, 11325.188905230338
1684.0, 34869.394054872115
1685.0, 22573.698460246647
1686.0, 24718.864908560296
1687.0, 13400.051201457569
1688.0, 37006.61229270609
1689.0, 15422.636343709135
1690.0, 40211.0813274077
1691.0, 14580.159981459725
1692.0, 18249.997491427355
1693.0, 23577.221208661245
1694.0, 34040.46757957554
1695.0, 25867.37899003162
1696.0, 40487.61199134084
1697.0, 24650.781678350642
1698.0, 15275.617077808494
1699.0, 29441.774562494862
1700.0, 19440.19581938156
1701.0, 18401.29902727349
1702.0, 18492.889616771085
1703.0, 34198.20206692673
1704.0, 36619.995737837504
1705.0, 13196.391941186175
1706.0, 31402.461940852023
1707.0, 19212.217269336976
1708.0, 33341.466180700154
1709.0, 17219.03552973464
1710.0, 38887.005348202576
1711.0, 33753.29754652517
1712.0, 14304.38564203624
1713.0, 41542.90779938638
1714.0, 16083.299761196926
1715.0, 18692.4775146406
1716.0, 21586.517421187727
1717.0, 30210.90000997202
1718.0, 41582.09996268771
1719.0, 34114.056091262624
1720.0, 16030.712700714148
1721.0, 13923.913616109578
1722.0, 38342.305749907544
1723.0, 15332.243589860354
1724.0, 21069.98515834099
1725.0, 35197.678542770635
1726.0, 27298.85434876044
1727.0, 33423.766367639604
1728.0, 30259.23729171662
1729.0, 29187.915556320826
1730.0, 31348.46950946091
1731.0, 42622.20091388965
1732.0, 35983.850054290204
1733.0, 21564.246874027718
1734.0, 27081.88381762564
1735.0, 23290.370427721467
1736.0, 38408.118623928836
1737.0, 12875.157845008409
1738.0, 40606.37575335173
1739.0, 39198.6765373477
1740.0, 28886.157165981505
1741.0, 10801.432534136049
1742.0, 30808.21916512393
1743.0, 12214.709026241067
1744.0, 16760.933513678156
1745.0, 29956.281129976822
1746.0, 16132.33137074906
1747.0, 23364.559349989508
1748.0, 16824.95229787309
1749.0, 35279.19185041227
1750.0, 30493.741986607343
1751.0, 32318.318490630296
1752.0, 32061.88732331495
1753.0, 36216.761981231175
1754.0, 17196.921270744664
1755.0, 36770.33990622862
1756.0, 40832.28806017241
1757.0, 10952.787957083614
1758.0, 14267.29992595246
1759.0, 40247.02867352909
1760.0, 22040.142773773216
1761.0, 28703.35579280329
1762.0, 21037.95476990826
1763.0, 42452.94538378119
1764.0, 16956.47975244094
1765.0, 24976.794726894102
1766.0, 33098.863882313046
1767.0, 12702.136328669583
1768.0, 27068.539822134146
1769.0, 21721.488407534333
1770.0, 43677.67767448417
1771.0, 22249.24285357466
1772.0, 29573.245293169843
1773.0, 42288.86689158944
1774.0, 35863.51670110474
1775.0, 29387.03300995116
1776.0, 19898.269788560825
1777.0, 30067.146110587964
1778.0, 23307.964579979773
1779.0, 13821.42337755533
1780.0, 33711.62867417649
1781.0, 40480.49274301453
1782.0, 33051.597449372406
1783.0, 27679.913170324446
1784.0, 17407.742628269923
1785.0, 25929.63932793178
1786.0, 16472.0815413308
1787.0, 23971.21882200571
1788.0, 38539.2355410783
1789.0, 36412.4794155041
1790.0, 33482.35269984336
1791.0, 13272.451851049611
1792.0, 26486.191368157437
1793.0, 13219.631801754986
1794.0, 24254.215059080336
1795.0, 20441.325963010535
1796.0, 13005.69663144735
1797.0, 34437.34682600688
1798.0, 29617.60064608881
1799.0, 21947.634749553334
1800.0, 26731.732350534803
1801.0, 41263.26762767286
1802.0, 23301.54650380623
1803.0, 22427.65239937271
1804.0, 44550.02520916516
1805.0, 15759.094405764998
1806.0, 16497.99510455408
1807.0, 11149.181537008291
1808.0, 19635.450493489596
1809.0, 11237.76890664064
1810.0, 29352.53241840539
1811.0, 11356.102074673843
1812.0, 43350.70882677346
1813.0, 19076.65768881543
1814.0, 40405.12962284965
1815.0, 21714.9658598135
1816.0, 13290.230711882452
1817.0, 32762.988475169597
1818.0, 11376.298436097077
1819.0, 37427.58321815344
1820.0, 10779.979022950021
1821.0, 19869.604071522404
1822.0, 15675.49155153891
1823.0, 33956.66608061963
1824.0, 18664.278149748036
1825.0, 17944.36611616869
1826.0, 33091.3270672236
1827.0, 39827.458521107124
1828.0, 35595.210701753946
1829.0, 27893.28896792802
1830.0, 22983.265582999094
1831.0, 10968.718631259286
1832.0, 13310.631716258544
1833.0, 38803.36795325189
1834.0, 23662.562036246592
1835.0, 13090.015244592349
1836.0, 31457.08231268152
1837.0, 41024.24611683799
1838.0, 29450.837368011984
1839.0, 24907.018683209917
1840.0, 35667.11160001208
1841.0, 24688.639942249243
1842.0, 42230.64217485211
1843.0, 39727.52176927408
1844.0, 30230.983527401397
1845.0, 30885.0459548344
1846.0, 11778.359301667535
1847.0, 19567.55187945952
1848.0, 19362.117914469847
1849.0, 14231.520290509025
1850.0, 29304.556068169797
1851.0, 31473.60926500735
1852.0, 43672.709682079076
1853.0, 29260.966365214797
1854.0, 18919.156021644158
1855.0, 11887.415064574165
1856.0, 32659.641309335475
1857.0, 18658.98084628571
1858.0, 27981.64593655122
1859.0, 41410.46738928793
1860.0, 30769.263053753435
1861.0, 33896.072693782335
1862.0, 28350.536179756527
1863.0, 34228.38250267241
1864.0, 27231.956792500998
1865.0, 10776.183382856489
1866.0, 40722.730774682204
1867.0, 24138.016809043544
1868.0, 32516.407762310257
1869.0, 11727.69175565406
1870.0, 25173.500829346285
1871.0, 22156.639395819977
1872.0, 12120.361497734506
1873.0, 22965.833863176376
1874.0, 40115.03740023365
1875.0, 29822.87415147476
1876.0, 33946.33067025446
1877.0, 18297.65355800466
1878.0, 22641.100833816672
1879.0, 38898.94753730893
1880.0, 37573.36784697421
1881.0, 15100.378044051533
1882.0, 25316.768382490685
1883.0, 15209.411932719357
1884.0, 17280.181131880574
1885.0, 28643.767762899446
1886.0, 31352.30345449092
1887.0, 25995.25757656835
1888.0, 21357.6670778359
1889.0, 33880.195860698404
1890.0, 13076.891305038014
1891.0, 33385.49614193262
1892.0, 34761.40185652863
1893.0, 28480.891176109137
1894.0, 42629.96000589399
1895.0, 25082.19339359289
1896.0, 25993.26230360894
1897.0, 20000.797297125053
1898.0, 16248.585701544132
1899.0, 45317.31023250507
1900.0, 22702.658159230752
1901.0, 26276.25020288948
1902.0, 16146.262095471957
1903.0, 20494.4068480915
1904.0, 28801.92726277046
1905.0, 27327.336758661393
1906.0, 42909.59359459677
1907.0, 26666.837436905585
1908.0, 27202.09527263802
1909.0, 15138.595273333844
1910.0, 22943.946091710055
1911.0, 11825.947030677275
1912.0, 20140.73138770566
1913.0, 16237.542069038604
1914.0, 18845.56693459241
1915.0, 35177.32704185213
1916.0, 17938.96839247476
1917.0, 26869.66189277666
1918.0, 43864.41721122362
1919.0, 29741.424603865657
1920.0, 19856.544181707395
1921.0, 21803.392290882763
1922.0, 19497.64567014138
1923.0, 14204.336949024055
1924.0, 35268.05840253267
1925.0, 26557.920881056816
1926.0, 32223.120503607643
1927.0, 24031.179170291278
1928.0, 44168.540970003036
1929.0, 17016.569618123598
1930.0, 12599.714484366643
1931.0, 41970.76220175357
1932.0, 17156.67333118482
1933.0, 23614.508596095948
1934.0, 26716.8112955732
1935.0, 25636.341460241332
1936.0, 22825.887480499798
1937.0, 22843.9383991928
1938.0, 35283.30354405479
1939.0, 19173.4424757821
1940.0, 18730.478617520792
1941.0, 38485.82758359221
1942.0, 18598.264065348703
1943.0, 39816.49863934
1944.0, 32251.875068840298
1945.0, 13554.519805354677
1946.0, 25254.694870625957
1947.0, 30606.237181543274
1948.0, 32511.063727145258
1949.0, 27237.340830576613
1950.0, 33483.936505671525
1951.0, 23064.17054003298
1952.0, 11667.172621084708
1953.0, 37356.92100210322
1954.0, 11020.860741867711
1955.0, 22464.019249226756
1956.0, 11176.937674181529
1957.0, 16176.186643506662
1958.0, 13961.136346233934
1959.0, 15279.913099250587
1960.0, 27249.066323247513
1961.0, 15943.315364780212
1962.0, 19190.093087051933
1963.0, 27932.03314089385
1964.0, 26755.86481888139
1965.0, 11231.158780956815
1966.0, 15824.583266915792
1967.0, 11338.23284829902
1968.0, 22381.58073368804
1969.0, 16771.566280323816
1970.0, 23931.450780741732
1971.0, 35547.3393434556
1972.0, 24296.11083478212
1973.0, 30582.34311351593
1974.0, 43425.771337338854
1975.0, 20980.52215919026
1976.0, 34687.15864256773
1977.0, 31285.21935725328
1978.0, 11528.889852790275
1979.0, 19659.317538326475
1980.0, 41755.025701201856
1981.0, 38510.640712888715
1982.0, 24423.197995676965
1983.0, 23209.83653669577
1984.0, 16383.192023851363
1985.0, 37107.71283119131
1986.0, 28721.40873867605
1987.0, 39368.69318537683
1988.0, 43900.047350304725
1989.0, 34052.20404411865
1990.0, 32541.53893154271
1991.0, 27641.809873998078
1992.0, 24852.57230539049
1993.0, 34146.64325191623
1994.0, 23248.485007686795
1995.0, 36006.96902112048
1996.0, 14609.202113492898
1997.0, 22106.82013881388
1998.0, 38866.655725876655
1999.0, 19149.79279407947
2000.0, 16432.108105262774
2001.0, 38284.68080189526
2002.0, 17867.44370839168
2003.0, 12929.208398804441
2004.0, 39635.403869850525
2005.0, 43220.20223998611
2006.0, 11526.317588704176
2007.0, 28337.120926222164
2008.0, 43549.81068571869
2009.0, 28672.783877927362
2010.0, 20824.150861765942
2011.0, 21135.94156949076
2012.0, 11355.833016393282
2013.0, 19580.84091960374
2014.0, 32165.277550481656
2015.0, 24478.96372628528
2016.0, 43389.18350198967
2017.0, 41582.403531652795
2018.0, 25640.79171309441
2019.0, 12643.83933789099
2020.0, 29739.099352194702
2021.0, 39073.42222239273
2022.0, 37401.658160900704
2023.0, 33246.19501615659
2024.0, 22859.704925065533
2025.0, 25061.592284994254
2026.0, 23732.328163774324
2027.0, 35360.558058374336
2028.0, 38963.884795721126
2029.0, 14741.508165621399
2030.0, 11401.364691050938
2031.0, 36695.904588311074
2032.0, 31054.026156294618
2033.0, 25842.63890924635
2034.0, 40212.40860170097
2035.0, 27743.28928509643
2036.0, 13565.728737462818
2037.0, 17798.731844064845
2038.0, 21680.738480746088
2039.0, 23476.16869363138
2040.0, 11738.853761546521
2041.0, 14847.15600911687
2042.0, 31286.244122008648
2043.0, 40461.50448348536
2044.0, 31678.066943581696
2045.0, 10779.23241705123
2046.0, 19880.50045081455
2047.0, 27472.320906469642
2048.0, 27658.039159519554
2049.0, 15400.472537144968
2050.0, 28257.36146747671
2051.0, 14611.062946550144
2052.0, 11408.483708821179
2053.0, 37395.59334122701
2054.0, 14659.789365171651
2055.0, 21991.944012651842
2056.0, 34223.91053395188
2057.0, 25172.557106115633
2058.0, 33665.22912931915
2059.0, 23977.772335215217
2060.0, 35765.30927330802
2061.0, 28618.38535714474
2062.0, 24863.784244929782
2063.0, 41192.76837907467
2064.0, 27895.362444230937
2065.0, 34217.31095406406
2066.0, 12950.875254094957
2067.0, 12503.645979093173
2068.0, 43639.25045125703
2069.0, 36720.509643740865
2070.0, 18247.03394374457
