1077.0, 451478.98928588256
1078.0, 524328.0620039441
1079.0, 368313.7805890292
1080.0, 449779.1540357284
1081.0, 575353.7057563663
1082.0, 450532.83736266894
1083.0, 502430.1797747612
1084.0, 490199.09684266895
1085.0, 499869.4288744591
1086.0, 429605.1250824239
1087.0, 521813.6686384678
1088.0, 456518.5407078825
1089.0, 485137.1913619805
1090.0, 481688.83627984906
1091.0, 527443.7980195507
1092.0, 459739.9142808281
1093.0, 532369.7204701602
1094.0, 468040.1255870238
1095.0, 477126.0543738026
1096.0, 411097.32381091453
1097.0, 389401.20528437546
1098.0, 406220.1751212124
1099.0, 397149.86640634015
1100.0, 486303.3146979287
1101.0, 582508.3023458719
1102.0, 479981.8104780279
1103.0, 436329.1919035837
1104.0, 399989.331938792
1105.0, 485345.964707667
1106.0, 372518.9013280906
1107.0, 562369.0205197781
1108.0, 547326.8847735599
1109.0, 538667.3268601298
1110.0, 408584.2367531732
1111.0, 504267.15221162885
1112.0, 491262.8409191966
1113.0, 438449.8241615365
1114.0, 498537.78412006795
1115.0, 518575.21337270737
1116.0, 490115.2593679726
1117.0, 510122.68164614215
1118.0, 433494.1468331963
1119.0, 496106.1017718748
1120.0, 318268.79658528924
1121.0, 354961.6571338847
1122.0, 513746.6911833035
1123.0, 415886.9891992654
1124.0, 477044.020145433
1125.0, 334413.98363141343
1126.0, 399660.4976813542
1127.0, 478395.9173876792
1128.0, 491820.66402118653
1129.0, 472634.2744845897
1130.0, 418118.59540455043
1131.0, 480772.48587459326
1132.0, 512881.37542898767
1133.0, 467942.2573641641
1134.0, 531637.491915375
1135.0, 447421.81971436366
1136.0, 443512.4022325035
1137.0, 385812.0700501604
1138.0, 505535.7629827922
1139.0, 424914.4718628377
1140.0, 458603.895587381
1141.0, 496756.569911493
1142.0, 518488.68582048453
1143.0, 539027.3344069719
1144.0, 363599.9652254395
1145.0, 441684.48251788504
1146.0, 423280.3656421602
1147.0, 469348.37225382216
1148.0, 450906.84617869556
1149.0, 536230.7188231498
1150.0, 494136.6159268655
1151.0, 486830.149943009
1152.0, 450632.2986484738
1153.0, 516990.5906072818
1154.0, 503571.2621304556
1155.0, 475982.9658733215
1156.0, 503673.94546978176
1157.0, 535768.7943333294
1158.0, 436427.3891339544
1159.0, 531732.7929222956
1160.0, 485718.5633776244
1161.0, 493640.76192030916
1162.0, 554565.8130683005
1163.0, 534961.3685770892
1164.0, 470588.6770868674
1165.0, 515637.5118624419
1166.0, 437686.7253421806
1167.0, 477687.09672940895
1168.0, 499168.2745112339
1169.0, 483103.042565519
1170.0, 482559.281992726
1171.0, 449029.3618943542
1172.0, 478358.35167439654
1173.0, 528935.6462555006
1174.0, 487450.6527967751
1175.0, 404260.134532582
1176.0, 561765.906907618
1177.0, 554107.7656298876
1178.0, 505011.85754762264
1179.0, 433580.75701841153
1180.0, 493829.2044522241
1181.0, 478134.4762133667
1182.0, 449602.9129845556
1183.0, 468395.65639597806
1184.0, 498921.99887149036
1185.0, 504894.0249569714
1186.0, 495069.6998401545
1187.0, 429783.1189578865
1188.0, 510181.99810758233
1189.0, 480752.8101867065
1190.0, 471961.7756009102
1191.0, 476789.51251041144
1192.0, 437149.1164335748
1193.0, 465576.66932512075
1194.0, 435070.8191776648
1195.0, 503733.1405123696
1196.0, 469462.37686509266
1197.0, 429556.45408993587
1198.0, 397509.09377261996
1199.0, 524137.50993367285
1200.0, 502564.4941627979
1201.0, 471222.3769562552
1202.0, 509595.8968307823
1203.0, 500867.24971421063
1204.0, 422689.4008743111
1205.0, 499591.3343229331
1206.0, 560823.2632633299
1207.0, 431382.4343662709
1208.0, 456932.16181138996
1209.0, 499449.89946554415
1210.0, 470423.93444571644
1211.0, 449809.1023731977
1212.0, 426750.0328682363
1213.0, 468611.3038257463
1214.0, 481043.67227107286
1215.0, 472014.90569114685
1216.0, 441440.01893280074
1217.0, 243474.04262423515
1218.0, 393381.460649427
1219.0, 390808.98938700557
1220.0, 463787.4221764505
1221.0, 405250.6130877882
1222.0, 497409.28252693266
1223.0, 523471.60084638745
1224.0, 440738.3547266945
1225.0, 588116.4149008691
1226.0, 439190.9050187096
1227.0, 442606.6446597688
1228.0, 439569.7340592742
1229.0, 458724.8868938768
1230.0, 503977.3637820035
1231.0, 496595.48645094037
1232.0, 387179.1959423572
1233.0, 368772.4848847138
1234.0, 377103.0037876626
1235.0, 444063.4585255757
1236.0, 355511.87637692783
1237.0, 472816.1874655634
1238.0, 495758.91335494816
1239.0, 487016.2382562412
1240.0, 429465.652115643
1241.0, 452932.57380696014
1242.0, 471588.5530603118
1243.0, 523729.93527073413
1244.0, 489654.4878529385
1245.0, 495882.8401607461
1246.0, 513083.5748410318
1247.0, 516248.70186299086
1248.0, 599362.4222874641
1249.0, 567792.8732894361
1250.0, 485093.756519258
1251.0, 491415.5779442517
1252.0, 546636.8867367273
1253.0, 511192.06174928695
1254.0, 489210.9709507786
1255.0, 490378.9175899001
1256.0, 508680.5509837868
1257.0, 452572.698316304
1258.0, 562963.3116312325
1259.0, 567294.065264985
1260.0, 493936.0761237913
1261.0, 440300.8588202647
1262.0, 477927.1952693816
1263.0, 455509.93259889947
1264.0, 607022.0117121935
1265.0, 483541.5166206658
1266.0, 514374.3465221487
1267.0, 520038.2586994674
1268.0, 450153.2332333736
1269.0, 527903.5387620097
1270.0, 559502.6943907142
1271.0, 424727.17681189533
1272.0, 536148.5215192661
1273.0, 517350.35279068776
1274.0, 515823.0527518317
1275.0, 444932.5591380475
1276.0, 562975.6651930511
1277.0, 524439.4704197184
1278.0, 495200.6715328898
1279.0, 575957.1708217263
1280.0, 559060.8085244894
1281.0, 508267.49427756295
1282.0, 518251.56396940374
1283.0, 397461.5432834253
1284.0, 453748.46109515056
1285.0, 464171.63229268044
1286.0, 471203.79121089354
1287.0, 463633.6236242205
1288.0, 430965.7108839601
1289.0, 532482.5031480286
1290.0, 526670.7854792476
1291.0, 480274.2667210987
1292.0, 559258.3027950022
1293.0, 502374.7571990825
1294.0, 590658.2185328007
1295.0, 507541.1431984976
1296.0, 453710.8964044601
1297.0, 505712.18926808797
1298.0, 474548.1871124357
1299.0, 542804.9948466942
1300.0, 516648.97185657173
1301.0, 368948.58353119344
1302.0, 363513.87140876614
1303.0, 473885.2990977466
1304.0, 406545.5281888135
1305.0, 418642.41726254113
1306.0, 504813.68705257773
1307.0, 396329.5963536948
1308.0, 460221.1309466511
1309.0, 552126.9095242023
1310.0, 535958.9638772886
1311.0, 458291.6286382824
1312.0, 484404.6066493029
1313.0, 452021.6346164234
1314.0, 485828.8782964228
1315.0, 580946.3212826522
1316.0, 432685.416597873
1317.0, 460160.8553035185
1318.0, 567175.7278670557
1319.0, 326658.3167463541
1320.0, 548091.0200625658
1321.0, 468605.11609353125
1322.0, 508334.9621188827
1323.0, 473157.1239810437
1324.0, 444372.51791451126
1325.0, 464317.4607984256
1326.0, 510197.05858267844
1327.0, 306518.2791123516
1328.0, 489196.3956579566
1329.0, 427458.49166437984
1330.0, 430272.4716011435
1331.0, 421352.11017751135
1332.0, 547563.6854320765
1333.0, 449658.414943493
1334.0, 410679.4808052946
1335.0, 514466.5776769398
1336.0, 526147.851368878
1337.0, 463564.6530588856
1338.0, 482072.98827543855
1339.0, 542222.5732812658
1340.0, 500723.5636875266
1341.0, 471641.8101741001
1342.0, 460932.7457951149
1343.0, 458070.5967298709
1344.0, 408096.69903991744
1345.0, 462131.5819256706
1346.0, 528052.864219062
1347.0, 527170.969761908
1348.0, 509994.4186157081
1349.0, 507148.9499397576
1350.0, 398332.19663088676
1351.0, 495349.01287872344
1352.0, 514233.7058619596
1353.0, 506370.91160262935
1354.0, 484043.9599324018
1355.0, 527543.9426181838
1356.0, 556131.4321727841
1357.0, 526911.5215560305
1358.0, 553519.1040337086
1359.0, 478718.0890511954
1360.0, 478175.43568555266
1361.0, 464396.10386418644
1362.0, 424944.8946848279
1363.0, 410751.2719488004
1364.0, 457552.6255950208
1365.0, 480843.56305003166
1366.0, 450225.492447149
1367.0, 501249.9414905906
1368.0, 524990.2701303363
1369.0, 572933.8842071593
1370.0, 597306.96708709
1371.0, 435460.54768085014
1372.0, 520728.7901490927
1373.0, 549256.0810502619
1374.0, 590612.292945385
1375.0, 502763.1492689252
1376.0, 489354.9282926833
1377.0, 469500.56672352366
1378.0, 515602.6417231187
1379.0, 583446.9038906973
1380.0, 425682.2051892523
1381.0, 542978.4843809903
1382.0, 435731.80520231836
1383.0, 460873.1603231281
1384.0, 525509.5888635842
1385.0, 513641.057504341
1386.0, 476041.38508904725
1387.0, 589088.3866176009
1388.0, 525069.676341489
1389.0, 506539.5429516211
1390.0, 496819.56009194255
1391.0, 509084.9839160219
1392.0, 499045.0917715207
1393.0, 416140.84240375087
1394.0, 543974.1058854852
1395.0, 481895.909992978
1396.0, 475380.07065618876
1397.0, 514684.2256827804
1398.0, 504778.36920996197
1399.0, 446160.9777820995
1400.0, 515286.92388162017
1401.0, 506831.671692431
1402.0, 538516.7955786455
1403.0, 483631.5369512304
1404.0, 513130.27405226603
1405.0, 444332.2363800835
1406.0, 499201.55973979854
1407.0, 466078.4553454723
1408.0, 625664.797000587
1409.0, 382438.4159267647
1410.0, 495174.4996961206
1411.0, 622132.968954742
1412.0, 471945.3225536272
1413.0, 444801.19485233445
1414.0, 481830.5841945112
1415.0, 481491.36912077665
1416.0, 550139.7066749632
1417.0, 451246.68397475034
1418.0, 477979.03639264405
1419.0, 529833.1714388332
1420.0, 470160.5874906527
1421.0, 539029.1619636118
1422.0, 521895.93240246177
1423.0, 513470.9464281332
1424.0, 540749.0891357884
1425.0, 531951.9706381252
1426.0, 486759.24471672624
1427.0, 471707.3712986894
1428.0, 494666.0803416744
1429.0, 556803.9146661758
1430.0, 508859.5759168966
1431.0, 628026.718961075
1432.0, 532191.8103438802
1433.0, 472123.65047336963
1434.0, 432708.465422038
1435.0, 476000.15781330876
1436.0, 486363.44270117115
1437.0, 546714.2197068315
1438.0, 545086.3611088134
1439.0, 458714.54678848386
1440.0, 476571.8489619903
1441.0, 515281.4960293472
1442.0, 527090.0986650959
1443.0, 638390.9713625908
1444.0, 472842.59650320746
1445.0, 567943.1151975878
1446.0, 426394.70120798796
1447.0, 446940.2369951131
1448.0, 483907.10054850206
1449.0, 457809.1668030247
1450.0, 478560.4798598215
1451.0, 575291.6786335409
1452.0, 555275.8674463257
1453.0, 540026.1770600919
1454.0, 544881.1911729863
1455.0, 480153.0229495838
1456.0, 494452.71557575325
1457.0, 451891.4788691327
1458.0, 486063.0163398455
1459.0, 424211.45153211546
1460.0, 484343.25753338635
1461.0, 506276.5341019258
1462.0, 452187.04996816814
1463.0, 470686.2137597054
1464.0, 443562.35133390874
1465.0, 485191.9266656041
1466.0, 392192.37716076896
1467.0, 521813.8366676867
1468.0, 446109.57325139316
1469.0, 497312.56952136755
1470.0, 511855.53511977196
1471.0, 534052.3891746998
1472.0, 444730.8236648488
1473.0, 512092.8841433488
1474.0, 484307.9409878701
1475.0, 420841.71000123024
1476.0, 488981.22034594417
1477.0, 494847.43625472765
1478.0, 496639.05921857804
1479.0, 494441.194160725
1480.0, 520839.14232999086
1481.0, 447499.1337172687
1482.0, 527217.4248509109
1483.0, 469689.0428457409
1484.0, 426211.5483825328
1485.0, 543986.365288496
1486.0, 500269.4594934583
1487.0, 440196.42108019354
1488.0, 500669.4065127522
1489.0, 498093.68858858943
1490.0, 427100.9664000012
1491.0, 558583.4100034554
1492.0, 521251.66880339384
1493.0, 503970.3660441446
1494.0, 416910.2385963779
1495.0, 514957.34442025423
1496.0, 550738.1505779922
1497.0, 498341.2878206
1498.0, 504263.47192784306
1499.0, 457417.4606432207
1500.0, 447267.42413872853
1501.0, 426843.2399543817
1502.0, 445418.74869028106
1503.0, 517901.31351922173
1504.0, 570115.5908326618
1505.0, 549944.8948390782
1506.0, 542827.665802266
1507.0, 527960.1896703243
1508.0, 482504.1013006121
1509.0, 523817.69561301917
1510.0, 539428.2278430182
1511.0, 508509.58015953074
1512.0, 473521.645762492
1513.0, 477516.4001430385
1514.0, 496920.2579073608
1515.0, 427252.972823102
1516.0, 507431.7409861833
1517.0, 449296.78199999034
1518.0, 495049.2275557481
1519.0, 550769.6490967646
1520.0, 566031.0481265187
1521.0, 552369.3564031273
1522.0, 532503.5435012542
1523.0, 534312.954928726
1524.0, 532648.6168191768
1525.0, 511529.2795279529
1526.0, 427359.1821931768
1527.0, 506962.6001045108
1528.0, 487750.4551964812
1529.0, 496242.89503879845
1530.0, 496554.2792722117
1531.0, 624739.9111501873
1532.0, 487624.50974900275
1533.0, 632516.3801908493
1534.0, 510648.1921307277
1535.0, 535024.4695565198
1536.0, 496052.8256362304
1537.0, 479499.57041919697
1538.0, 436001.67943909764
1539.0, 471195.337024983
1540.0, 440507.3796613142
1541.0, 472097.9093424976
1542.0, 563054.8435226083
1543.0, 443291.6257996112
1544.0, 505369.535806356
1545.0, 386469.85256974585
1546.0, 450803.8479499519
1547.0, 557260.1910950616
1548.0, 514705.5288827978
1549.0, 593023.5760565847
1550.0, 394005.2531808615
1551.0, 406868.309260346
1552.0, 542030.3937988356
1553.0, 536914.2102822661
1554.0, 528228.7954359781
1555.0, 501442.24582985044
1556.0, 488532.94137865305
1557.0, 493431.89027532935
1558.0, 561194.8932898231
1559.0, 543033.0713326111
1560.0, 526237.0845889673
1561.0, 456937.06488981843
1562.0, 486744.8316081427
1563.0, 452617.26050125435
1564.0, 441883.8848937303
1565.0, 566494.3992672488
1566.0, 473844.9341543019
1567.0, 505975.9506848641
1568.0, 531682.1009261766
1569.0, 517080.05189616233
1570.0, 508493.73983033
1571.0, 494537.8203783184
1572.0, 578003.8052424788
1573.0, 506559.182703495
1574.0, 529166.5686830529
1575.0, 511098.8791601267
1576.0, 474503.4034503624
1577.0, 493285.44829878956
1578.0, 509497.4478185177
1579.0, 486242.3311860638
1580.0, 542181.7297451198
1581.0, 430374.63448697235
1582.0, 521281.12700069323
1583.0, 454642.5618615467
1584.0, 373675.94146728516
1585.0, 521455.99155128
1586.0, 519912.02069912106
1587.0, 555843.3977896348
1588.0, 537009.2152169454
1589.0, 509058.57801809907
1590.0, 500155.6874960661
1591.0, 555847.2571059829
1592.0, 527833.7738702539
1593.0, 506055.9478341602
1594.0, 502684.3367423862
1595.0, 506890.2182467282
1596.0, 470175.17064884305
1597.0, 418148.08182092384
1598.0, 419263.70541751385
1599.0, 501492.6941078156
1600.0, 476471.6232866922
1601.0, 496326.00491819903
1602.0, 484089.7109701764
1603.0, 457562.6739724539
1604.0, 552099.4954104535
1605.0, 511133.0645419657
1606.0, 450967.04103494994
1607.0, 508802.9727190733
1608.0, 509227.4397360161
1609.0, 530375.6057331339
1610.0, 487314.05267491937
1611.0, 524352.2991752252
1612.0, 475977.63794101775
1613.0, 544235.7493193122
1614.0, 537136.7273926735
1615.0, 539111.2700636149
1616.0, 466675.97157508135
1617.0, 508213.5936920531
1618.0, 510045.9319721558
1619.0, 612386.4777758718
1620.0, 398663.6237172643
1621.0, 420673.2521932572
1622.0, 417394.66025400907
1623.0, 528484.0471569914
1624.0, 364017.7991409728
1625.0, 487377.3155886156
1626.0, 535308.5729596205
1627.0, 545147.0446432941
1628.0, 509170.43932853267
1629.0, 505784.4061064534
1630.0, 496758.45903216396
1631.0, 462529.5165879652
1632.0, 498966.92389645614
1633.0, 545159.1162476689
1634.0, 525961.4334978978
1635.0, 536432.0843234891
1636.0, 515384.1577943531
1637.0, 503806.2556613004
1638.0, 438249.33712463826
1639.0, 520696.55661284924
1640.0, 515450.88471472263
1641.0, 443861.1236200668
1642.0, 475138.208784163
1643.0, 519145.22890001535
1644.0, 454970.3288159799
1645.0, 485142.0463845134
1646.0, 569271.5862393379
1647.0, 482327.65341742197
1648.0, 532634.0886364924
1649.0, 500422.60755971074
1650.0, 445027.8286183602
1651.0, 479907.199846828
1652.0, 508520.345762372
1653.0, 572830.3385633044
1654.0, 456584.713314136
1655.0, 437400.25868592784
1656.0, 391573.37017566897
1657.0, 519489.6523207426
1658.0, 545340.2809537947
1659.0, 538508.0393075477
1660.0, 470120.69879018236
1661.0, 495814.10407531075
1662.0, 601847.4775766954
1663.0, 527264.0903256834
1664.0, 517731.09837574884
1665.0, 461859.12716947496
1666.0, 489804.3954432942
1667.0, 480606.81894561276
1668.0, 377908.1242433167
1669.0, 472114.8673882708
1670.0, 485842.9610878229
1671.0, 548186.2451853231
1672.0, 438051.7785977572
1673.0, 519040.9383609658
1674.0, 528142.576854676
1675.0, 517305.6954424828
1676.0, 417946.99759350624
1677.0, 506299.8266145587
1678.0, 464245.6866726279
1679.0, 543894.9690344743
1680.0, 539606.9254204631
1681.0, 499880.9341475135
1682.0, 432679.29494194686
1683.0, 435287.4261396937
1684.0, 491490.6818079762
1685.0, 536092.1595543623
1686.0, 531980.941069778
1687.0, 493809.92924887687
1688.0, 463896.2980817305
1689.0, 441538.6274118209
1690.0, 495596.3413193822
1691.0, 564058.0653995275
1692.0, 551163.8262625784
1693.0, 393102.9062876478
1694.0, 453327.96491865884
1695.0, 518023.6013138783
1696.0, 436879.63133712765
1697.0, 509700.8852282306
1698.0, 493879.71408327576
1699.0, 485811.15892343223
1700.0, 509002.85471091047
1701.0, 469848.6859286204
1702.0, 527863.4997582994
1703.0, 536092.5614417356
1704.0, 426360.35565286875
1705.0, 493691.752737388
1706.0, 433359.402460861
1707.0, 502856.1067767441
1708.0, 461619.102710858
1709.0, 415350.5909512751
1710.0, 573007.7946851961
1711.0, 508232.91890043765
1712.0, 587166.7400300503
1713.0, 589853.8223169744
1714.0, 449242.24335118197
1715.0, 473626.7916041252
1716.0, 496693.5953142238
1717.0, 549731.3252273016
1718.0, 528800.0223264098
1719.0, 539131.136957556
1720.0, 423640.02166176215
1721.0, 452849.0242548287
1722.0, 475683.11352375895
1723.0, 443009.41419124865
1724.0, 555611.9121685624
1725.0, 454778.854675591
1726.0, 403138.3483407553
1727.0, 536422.3039671779
1728.0, 516153.1294276938
1729.0, 409143.6650459201
1730.0, 455357.6531340368
1731.0, 528252.1235207096
1732.0, 525789.6742299199
1733.0, 508909.6354544163
1734.0, 520696.15120708477
1735.0, 452170.19981425256
1736.0, 513628.2002264634
1737.0, 515974.0988477133
1738.0, 547307.7289760113
1739.0, 475859.9274940789
1740.0, 396950.7823213935
1741.0, 537125.5557546392
1742.0, 462827.4562843144
1743.0, 505542.8812103346
1744.0, 518837.22876012325
1745.0, 520449.54683817923
1746.0, 464573.7078934908
1747.0, 488673.7644150853
1748.0, 420558.73650172725
1749.0, 480426.975466311
1750.0, 491874.67304617167
1751.0, 496709.4932405453
1752.0, 445672.73906059563
1753.0, 528790.4443584848
1754.0, 558019.4346550852
1755.0, 420929.7681908647
1756.0, 527545.9621399641
1757.0, 518217.4557549879
1758.0, 462905.1930431742
1759.0, 582293.7773773447
1760.0, 288549.1478133481
1761.0, 515800.030387938
1762.0, 464180.8258295059
1763.0, 584433.6620382965
1764.0, 475132.6285167597
1765.0, 560924.2620170116
1766.0, 529403.314490919
1767.0, 339738.71094407514
1768.0, 562851.9243090414
1769.0, 489822.3451799713
1770.0, 477723.59695925843
1771.0, 496789.11688830703
1772.0, 447161.2423681654
1773.0, 465841.4452895522
1774.0, 474816.84700772166
1775.0, 537350.9989811573
1776.0, 470418.38052892126
1777.0, 434537.83824294806
1778.0, 480864.0090582194
1779.0, 547577.9969338328
1780.0, 554624.3830248713
1781.0, 465380.2697919309
1782.0, 545579.5957222581
1783.0, 467654.4671393931
1784.0, 492690.6306222081
1785.0, 555673.7316325307
1786.0, 509258.99317860603
1787.0, 430771.0151569918
1788.0, 472569.44132968783
1789.0, 499792.7582524717
1790.0, 440838.6650271714
1791.0, 534505.8181732893
1792.0, 469410.4173813581
1793.0, 421363.2590174675
1794.0, 571065.2364792768
1795.0, 548058.5464015603
1796.0, 479361.68384179473
1797.0, 529752.7062208392
1798.0, 562467.178368126
1799.0, 454493.89846622944
1800.0, 501946.59281149507
1801.0, 478351.56924650073
1802.0, 484010.11281693354
1803.0, 548368.4065639973
1804.0, 551792.6980555058
1805.0, 531309.2908496037
1806.0, 457567.4991295673
1807.0, 465809.42034116015
1808.0, 496604.0038112551
1809.0, 474301.0549197206
1810.0, 532318.9116009744
1811.0, 407872.2664229572
1812.0, 476136.9694657624
1813.0, 497792.780097574
1814.0, 467176.1923714075
1815.0, 479426.98814347386
1816.0, 507225.74677085504
1817.0, 498300.320841372
1818.0, 478479.01091049425
1819.0, 551707.0750650018
1820.0, 558857.0927157998
1821.0, 484940.8251978457
1822.0, 433197.3771599005
1823.0, 477684.3329295516
1824.0, 499318.4972181916
1825.0, 505693.5140179048
1826.0, 535848.6962020397
1827.0, 533603.015486151
1828.0, 485577.8721892275
1829.0, 525462.9765758291
1830.0, 480233.3718985319
1831.0, 538315.8949627541
1832.0, 591211.5003168583
1833.0, 504124.1476899013
1834.0, 509059.21813845634
1835.0, 491221.7762796208
1836.0, 517298.91525709536
1837.0, 470634.527758928
1838.0, 474529.91827670485
1839.0, 536949.0209638607
1840.0, 472663.6447641067
1841.0, 467628.0969455838
1842.0, 316191.25872524455
1843.0, 527937.3669057386
1844.0, 517913.1506178528
1845.0, 475019.5991769433
1846.0, 461529.0527790785
1847.0, 457487.2729405761
1848.0, 480927.2673390806
1849.0, 372891.2902199663
1850.0, 423476.0630261153
1851.0, 429818.93918523565
1852.0, 493640.7519131899
1853.0, 293727.6739664376
1854.0, 497600.2048999071
1855.0, 398009.340853896
1856.0, 412214.23739148304
1857.0, 394993.09386417735
1858.0, 461135.9830421861
1859.0, 360902.8948545456
1860.0, 494898.42293411493
1861.0, 527416.6991114616
1862.0, 500190.9927651286
1863.0, 532724.127914873
1864.0, 525992.1353012323
1865.0, 529874.2643259466
1866.0, 474650.6717269658
1867.0, 473932.425966952
1868.0, 533062.9878491163
1869.0, 563511.8103154236
1870.0, 495031.4991250634
1871.0, 555407.8668281436
1872.0, 487805.7958809659
1873.0, 482360.1052109152
1874.0, 481347.9614246171
1875.0, 440983.8544540107
1876.0, 486362.20978712663
1877.0, 433982.0883264765
1878.0, 520301.93692445755
1879.0, 448747.860532254
1880.0, 578688.0874559283
1881.0, 557956.164881587
1882.0, 524999.0209070966
1883.0, 489568.76780837774
1884.0, 466182.95722827315
1885.0, 447189.1479212791
1886.0, 494169.425498927
1887.0, 516225.3095190972
1888.0, 449566.4490032941
1889.0, 461403.8558481261
1890.0, 520755.5344104767
1891.0, 555167.0249911258
1892.0, 563349.615178071
1893.0, 511784.4375036657
1894.0, 455093.74313720036
1895.0, 495202.4575198302
1896.0, 401446.29368791357
1897.0, 449488.87161165476
1898.0, 503618.1532815099
1899.0, 488295.85180431604
1900.0, 492740.63536757603
1901.0, 526266.0746946931
1902.0, 477195.9139890969
1903.0, 340743.9197918284
1904.0, 468032.42256492376
1905.0, 500999.5107874274
1906.0, 482365.39459973574
1907.0, 526928.6644980311
1908.0, 432005.12482970953
1909.0, 313043.4547282057
1910.0, 544869.3253544625
1911.0, 426042.39296657033
1912.0, 511881.6358856857
1913.0, 554833.0420330167
1914.0, 534941.6848928668
1915.0, 497697.9997828603
1916.0, 447866.47789925337
1917.0, 475785.36569327116
1918.0, 408658.0332890153
1919.0, 476830.75830107555
1920.0, 528113.5901883245
1921.0, 488783.6568877101
1922.0, 532978.6625280976
1923.0, 414936.0488243401
1924.0, 448425.8059076965
1925.0, 515816.16811081767
1926.0, 375269.64142138604
1927.0, 474124.01547061745
1928.0, 526641.477144789
1929.0, 489190.6395703554
1930.0, 529651.8566178856
1931.0, 406803.3552687848
1932.0, 546537.561298348
1933.0, 481771.014012862
1934.0, 416610.72586249793
1935.0, 511112.45793118724
1936.0, 521193.0937914876
1937.0, 443730.3334287135
1938.0, 443539.51023565605
1939.0, 452941.8610681314
1940.0, 579352.7362793684
1941.0, 498591.5295747109
1942.0, 526168.6141826212
1943.0, 586019.3479430163
1944.0, 464019.10676434636
1945.0, 520792.30331629515
1946.0, 520031.5728681162
1947.0, 421735.6470152736
1948.0, 477646.5720757842
1949.0, 472711.9561582804
1950.0, 468572.32699356973
1951.0, 485475.52742064
1952.0, 583190.0130584836
1953.0, 561426.8539566547
1954.0, 543516.7326405644
1955.0, 467398.90218159417
1956.0, 487686.29651656374
1957.0, 487344.8452327866
1958.0, 544954.6001404524
1959.0, 484727.44256816804
1960.0, 415664.1121208668
1961.0, 549178.1656407402
1962.0, 536906.8962782621
1963.0, 543286.1960660666
1964.0, 525568.7456522137
1965.0, 397893.60051992844
1966.0, 466440.8487305045
1967.0, 514063.9002174139
1968.0, 554111.541100312
1969.0, 501136.71782193705
1970.0, 441265.43931663036
1971.0, 434595.62173776794
1972.0, 515277.46926248074
1973.0, 509197.5451670587
1974.0, 531793.4418842196
1975.0, 413040.25740071665
1976.0, 508748.68174642324
1977.0, 562158.618991496
1978.0, 541638.729755301
1979.0, 427269.25344904885
1980.0, 464435.48803031445
1981.0, 582564.1097881598
1982.0, 515086.1574076116
1983.0, 530182.9349136679
1984.0, 515038.43464236706
1985.0, 535122.5948352367
1986.0, 378681.3149173977
1987.0, 570968.2354694232
1988.0, 536340.0258469046
1989.0, 487605.3380317753
1990.0, 493145.59368474875
1991.0, 510320.8992982982
1992.0, 507731.26287572086
1993.0, 488059.9325937219
1994.0, 488260.3277354501
1995.0, 485069.47050243616
1996.0, 406242.03539360315
1997.0, 507168.0546985008
1998.0, 523539.85308506526
1999.0, 483519.5581242442
2000.0, 525065.0116726756
2001.0, 510757.16321147047
2002.0, 391864.2052313662
2003.0, 457244.5489988895
2004.0, 525994.6145019494
2005.0, 483506.34311302565
2006.0, 457180.2876651054
2007.0, 498687.5215731561
2008.0, 413644.08288896084
2009.0, 532311.4814417786
2010.0, 493978.06365787983
2011.0, 456313.93091753125
2012.0, 467773.26422778424
2013.0, 422113.6533804238
2014.0, 496774.6546282433
2015.0, 536800.0810537487
2016.0, 478761.84525573626
2017.0, 492163.3862955496
2018.0, 527541.599867167
2019.0, 522356.19691276224
2020.0, 469660.47133505344
2021.0, 562140.1070030406
2022.0, 507740.49624055624
2023.0, 514097.46899310267
2024.0, 382788.95095176995
2025.0, 421744.0700791776
2026.0, 527775.6921658292
2027.0, 528596.1223784834
2028.0, 480626.11277599353
2029.0, 451181.22766166925
2030.0, 481897.69638329744
2031.0, 527716.0871234955
2032.0, 528297.9582503904
2033.0, 544209.3196213245
2034.0, 464955.994926102
2035.0, 528304.1054173373
2036.0, 533288.8114635134
2037.0, 482267.85164885223
2038.0, 531780.0358235836
2039.0, 472063.9670267701
2040.0, 530866.0340606002
2041.0, 505922.2517152084
2042.0, 544039.4338939805
2043.0, 504831.1605810304
2044.0, 500812.2467631474
2045.0, 398113.8384769438
2046.0, 485472.02911111526
2047.0, 511734.36520260293
2048.0, 552209.6070293337
2049.0, 549625.3033485264
2050.0, 565023.5362892272
2051.0, 479264.2826536903
2052.0, 579735.7054970926
2053.0, 592474.022564711
2054.0, 486731.6899895668
2055.0, 443960.1301350631
2056.0, 443996.10060253565
2057.0, 531459.4892710447
2058.0, 442038.60472887754
2059.0, 539765.6333749183
2060.0, 461341.1086043925
2061.0, 442242.3974722624
2062.0, 437396.41213417053
2063.0, 381310.3655381128
2064.0, 415289.7533951327
2065.0, 525981.1483249068
2066.0, 482713.3203372359
2067.0, 559891.8641656637
2068.0, 542652.6440698653
2069.0, 449008.1926140547
2070.0, 501536.4755988121
2071.0, 476690.8390671015
2072.0, 386430.26484176517
2073.0, 526916.641227901
2074.0, 471299.50127005577
2075.0, 482221.20125591755
2076.0, 442338.13912421465
2077.0, 482252.62805074453
2078.0, 563613.8396859169
2079.0, 470528.31291407347
2080.0, 511457.99562335014
2081.0, 493165.8572182059
