2072.0, 22311.005220209372
2073.0, 26223.18348324705
2074.0, 19403.28817853988
2075.0, 12791.161461437763
2076.0, 15052.529280898787
2077.0, 34820.83565696822
2078.0, 16002.215440615706
2079.0, 34565.43484556725
2080.0, 22524.166255075706
2081.0, 17579.020085646545
2082.0, 11940.268743529034
2083.0, 12999.296909183251
2084.0, 23390.678605979512
2085.0, 23101.481873452896
2086.0, 14536.02079219486
2087.0, 13188.11024922928
2088.0, 17467.797044605424
2089.0, 14273.488118579715
2090.0, 41668.27946831695
2091.0, 24453.183457798354
2092.0, 16299.557031993416
2093.0, 39536.19059175556
2094.0, 21360.569267579896
2095.0, 41019.61329146577
2096.0, 13792.829371913798
2097.0, 27553.881063345798
2098.0, 19213.6303444847
2099.0, 14001.410004195512
2100.0, 25924.457975861398
2101.0, 12111.435579540372
2102.0, 30005.55998111393
2103.0, 15737.584602171046
2104.0, 33631.553129169384
2105.0, 15583.467114073548
2106.0, 34030.75093311056
2107.0, 20364.94613978602
2108.0, 17621.42950166698
2109.0, 32621.001232193856
2110.0, 12870.733964429703
2111.0, 11142.269085733413
2112.0, 12721.86738894369
2113.0, 37430.42726167393
2114.0, 42540.296681417305
2115.0, 35170.67819543593
2116.0, 39675.71995048637
2117.0, 17198.790977470497
2118.0, 16171.474998819964
2119.0, 11360.066180726299
2120.0, 44052.42095185591
2121.0, 41526.28748743337
2122.0, 21202.886600704882
2123.0, 40702.816419330244
2124.0, 12684.104721204476
2125.0, 35126.688351909586
2126.0, 16256.494174565352
2127.0, 30578.902786117545
2128.0, 39542.18324368235
2129.0, 24279.947897204947
2130.0, 38555.045801160406
2131.0, 15548.976452397035
2132.0, 19005.35066147747
2133.0, 25153.25385907592
2134.0, 11214.09914405796
2135.0, 11896.534813318172
2136.0, 31311.047240023523
2137.0, 37004.91254026801
2138.0, 12980.68832542884
2139.0, 12489.164419462966
2140.0, 42668.21284431815
2141.0, 16023.281408712859
2142.0, 16182.475916150834
2143.0, 35360.068263426205
2144.0, 14587.153604917807
2145.0, 14795.032560981888
2146.0, 26452.582590311147
2147.0, 43165.470599893255
2148.0, 33709.45875130718
2149.0, 33570.80946347437
2150.0, 12289.591464173805
2151.0, 11288.580756136333
2152.0, 27989.3753275785
2153.0, 25277.630142805676
2154.0, 39025.26890190702
2155.0, 25287.182657977726
2156.0, 33266.946994369435
2157.0, 20166.332270661947
2158.0, 29177.090432391567
2159.0, 22270.282747666053
2160.0, 37686.58332265482
2161.0, 42470.599061269444
2162.0, 43544.06328984631
2163.0, 13386.112616548839
2164.0, 39401.61795760711
2165.0, 12618.194617785823
2166.0, 12259.172691123538
2167.0, 20775.59050080345
2168.0, 27197.556631244897
2169.0, 35970.24024627403
2170.0, 35789.55215792547
2171.0, 41756.986257360295
2172.0, 16334.254014805942
2173.0, 16100.696045226397
2174.0, 20445.933822209638
2175.0, 20316.66628727913
2176.0, 30903.128109138674
2177.0, 11775.648492634835
2178.0, 14877.90757142934
2179.0, 15663.168003977307
2180.0, 25761.065385711998
2181.0, 14783.676501894579
2182.0, 26638.95740535611
2183.0, 40805.2618234951
2184.0, 28280.465779910308
2185.0, 42241.407688485524
2186.0, 37144.37125913981
2187.0, 38928.19080376024
2188.0, 18458.009444146475
2189.0, 24720.20753371627
2190.0, 26803.489126950855
2191.0, 21035.43010142232
2192.0, 15984.22945333978
2193.0, 32962.7790444248
2194.0, 29324.85951758136
2195.0, 20268.469747188432
2196.0, 23601.263118728504
2197.0, 18871.860765940994
2198.0, 35603.33237060772
2199.0, 17042.285973845683
2200.0, 20675.741005489148
2201.0, 20795.954538187005
2202.0, 11756.144810633261
2203.0, 25480.261543460416
2204.0, 27683.566898075598
2205.0, 34992.497338087414
2206.0, 19336.235548803434
2207.0, 30814.636529141397
2208.0, 16947.517807306816
2209.0, 25305.907978748208
2210.0, 20149.280573799908
2211.0, 32761.2820759756
2212.0, 20346.885780072225
2213.0, 19494.010250004896
2214.0, 16665.519834756928
2215.0, 39584.56254517275
2216.0, 21046.268107066557
2217.0, 42098.95456448671
2218.0, 29924.408612199182
2219.0, 40551.14417313156
2220.0, 13500.47821026847
2221.0, 22091.46899428347
2222.0, 16485.904478788536
2223.0, 12616.4355931235
2224.0, 39549.5083664317
2225.0, 22006.39818778837
2226.0, 45347.306774888624
2227.0, 20981.947352307103
2228.0, 43011.94636819167
2229.0, 12006.539192535703
2230.0, 36443.364351813725
2231.0, 26587.07173101968
2232.0, 42299.16411997709
2233.0, 19901.532659159733
2234.0, 36252.86357000129
2235.0, 13268.02607046843
2236.0, 34278.507771349214
2237.0, 22723.09116682857
2238.0, 23188.436573371022
2239.0, 19520.67530260642
2240.0, 21168.450856528467
2241.0, 15851.94449295744
2242.0, 29462.71087946958
2243.0, 24581.08456922512
2244.0, 40972.17176569632
2245.0, 41800.9561060783
2246.0, 13270.05893682026
2247.0, 14178.193986715904
2248.0, 33727.43396772809
2249.0, 35991.654431683884
2250.0, 30345.512291722833
2251.0, 36028.165007608826
2252.0, 11041.423989053212
2253.0, 43591.68673649007
2254.0, 37983.677621831375
2255.0, 21673.670298518613
2256.0, 34689.39178309847
2257.0, 43385.72981199843
2258.0, 32496.816692100823
2259.0, 39280.86976757888
2260.0, 28778.947605988316
2261.0, 21046.76157304149
2262.0, 19860.120956378552
2263.0, 12884.118506800958
2264.0, 27053.145616252154
2265.0, 24627.5048191013
2266.0, 21906.386121588337
2267.0, 19034.17579113108
2268.0, 42472.06276576337
2269.0, 14537.261676863716
2270.0, 24625.131464628048
2271.0, 13541.685804712284
2272.0, 28950.651261836847
2273.0, 30482.299000748193
2274.0, 30005.338375911324
2275.0, 29915.23580189138
2276.0, 30126.420223919566
2277.0, 21675.898865444688
2278.0, 36420.64308004144
2279.0, 34223.52109924808
2280.0, 42810.71780126578
2281.0, 27000.954618229567
2282.0, 11558.007591293497
2283.0, 34492.860031375196
2284.0, 21418.293949024675
2285.0, 40155.70246590536
2286.0, 23113.62112709573
2287.0, 16072.198085035188
2288.0, 27712.877434778213
2289.0, 11050.856361475973
2290.0, 36246.484456719714
2291.0, 34020.39875768612
2292.0, 16658.802827816897
2293.0, 36390.152559004506
2294.0, 38722.613559422
2295.0, 34989.354407543666
2296.0, 12640.379267522701
2297.0, 14818.414062728822
2298.0, 11746.479253412728
2299.0, 14028.86159704822
2300.0, 22731.43310158941
2301.0, 32123.205114395256
2302.0, 17990.469578939803
2303.0, 12170.403623049122
2304.0, 27527.93750497704
2305.0, 44435.1931295727
2306.0, 39651.13269749887
2307.0, 21383.201485085356
2308.0, 12192.5403961396
2309.0, 30344.71345679101
2310.0, 28143.29548107043
2311.0, 26630.850194139883
2312.0, 11484.44753133814
2313.0, 36880.32367014012
2314.0, 28610.322167569226
2315.0, 40352.58363479167
2316.0, 18305.273229744787
2317.0, 30592.569318241007
2318.0, 30944.77512750352
2319.0, 15482.834114373029
2320.0, 18484.3232345935
2321.0, 20287.72362205193
2322.0, 21164.482056537337
2323.0, 19290.162791939994
2324.0, 25495.93872308661
2325.0, 40564.68013821168
2326.0, 39950.30338675239
2327.0, 36217.37528872708
2328.0, 26307.92826305101
2329.0, 21838.633531246323
2330.0, 35469.88015834103
2331.0, 34825.04991755751
2332.0, 30785.781570190895
2333.0, 16807.925566210986
2334.0, 39512.41927373044
2335.0, 27570.833677552317
2336.0, 21131.012329072615
2337.0, 13854.21110673096
2338.0, 38728.50554543021
2339.0, 13838.09795393171
2340.0, 12701.607564259415
2341.0, 12901.536004801908
2342.0, 19890.124223376468
2343.0, 17609.18280944469
2344.0, 35445.25752357497
2345.0, 19259.947581390225
2346.0, 21414.90383303756
2347.0, 11265.354511850443
2348.0, 35720.756214672496
2349.0, 14162.90721626249
2350.0, 11972.792173766447
2351.0, 31740.904636158393
2352.0, 11855.353387447462
2353.0, 11497.720748231824
2354.0, 13493.008003425042
2355.0, 30505.59239211845
2356.0, 39973.57328245663
2357.0, 24981.162438743624
2358.0, 17885.475894086234
2359.0, 20185.420075824688
2360.0, 11498.052848923062
2361.0, 14614.000715912895
2362.0, 15594.26284440012
2363.0, 27344.457458612727
2364.0, 23318.91947119151
2365.0, 18354.98775432827
2366.0, 16273.01477440289
2367.0, 20211.18558440429
2368.0, 41331.396320028696
2369.0, 19363.999319226878
2370.0, 17742.7152394629
2371.0, 26266.80914655435
2372.0, 16368.84141463108
2373.0, 27163.9164903332
2374.0, 35228.08738106837
2375.0, 34779.74118690622
2376.0, 15350.818578964665
2377.0, 16253.327443347789
2378.0, 43701.725350486355
2379.0, 15245.175194382857
2380.0, 12826.20809073385
2381.0, 17114.303900203035
2382.0, 21242.84861358025
2383.0, 42325.27073690468
2384.0, 29116.869543245906
2385.0, 19332.994773811464
2386.0, 21371.346614476042
2387.0, 37217.05593567369
2388.0, 20930.61587862718
2389.0, 25749.801343677987
2390.0, 42446.49336814012
2391.0, 30073.420904474453
2392.0, 36033.02069201853
2393.0, 31794.966761763193
2394.0, 23453.949628910887
2395.0, 12414.360441929639
2396.0, 22951.305734180136
2397.0, 20868.039233817763
2398.0, 12960.342856828458
2399.0, 23070.36822467112
2400.0, 15488.255028846963
2401.0, 26464.434381883533
2402.0, 30272.828007946697
2403.0, 17711.796103869747
2404.0, 12282.943073112265
2405.0, 20151.045020076228
2406.0, 27774.352256386454
2407.0, 15078.6715849703
2408.0, 33661.98690078081
2409.0, 29111.74599890896
2410.0, 43709.68073023966
2411.0, 17817.37075315603
2412.0, 39932.71087575003
2413.0, 26220.61787890243
2414.0, 14659.374441244434
2415.0, 12748.424266849248
2416.0, 24362.922300466555
2417.0, 43301.14080601212
2418.0, 44602.08659747282
2419.0, 30730.02300758445
2420.0, 37095.38240158947
2421.0, 24648.414672238938
2422.0, 10773.555458200703
2423.0, 21067.65015425211
2424.0, 15762.589741670838
2425.0, 36026.038478252085
2426.0, 28628.74108909702
2427.0, 34293.25508679364
2428.0, 41565.3369152969
2429.0, 21779.386607395332
2430.0, 15420.447567346742
2431.0, 36259.7270718428
2432.0, 42173.80670745493
2433.0, 30691.11139747652
2434.0, 17517.74894319906
2435.0, 14235.009734619238
2436.0, 15679.112887747568
2437.0, 13831.01203000188
2438.0, 37454.08116835036
2439.0, 38168.66530052702
2440.0, 14342.01608883834
2441.0, 35441.1851389216
2442.0, 11399.994524032682
2443.0, 11342.906267070352
2444.0, 26286.19183505483
2445.0, 35356.09573346905
2446.0, 34275.369667175226
2447.0, 20786.431226672146
2448.0, 20035.816530673586
2449.0, 26928.498487700956
2450.0, 29190.281288716003
2451.0, 21395.138308837322
2452.0, 17165.948711396875
2453.0, 13725.608054729137
2454.0, 30272.755629680745
2455.0, 25321.36224290362
2456.0, 19170.025612816462
2457.0, 24326.858493085692
2458.0, 37194.34253175511
2459.0, 35359.39584832093
2460.0, 18173.47609758505
2461.0, 20690.731628488975
2462.0, 11188.419369299909
2463.0, 16221.763591504341
2464.0, 38681.96838458931
2465.0, 24213.966164145088
2466.0, 28521.148724262777
2467.0, 17785.21130631316
2468.0, 15848.59590921978
2469.0, 32000.74925250782
2470.0, 11559.826440389246
2471.0, 41672.01042492177
2472.0, 29833.889007717797
2473.0, 41214.97212677958
2474.0, 20925.487453150672
2475.0, 17726.286808527315
2476.0, 18284.73156209961
2477.0, 34843.40960865456
2478.0, 14849.993928008062
2479.0, 21635.84916363413
2480.0, 30798.598080233296
2481.0, 32901.69607377411
2482.0, 13298.634366671873
2483.0, 40168.26882337005
2484.0, 18454.84344360468
2485.0, 25574.572693321148
2486.0, 27552.215427236937
2487.0, 11983.847560770044
2488.0, 15208.115944366933
2489.0, 38167.58352017806
2490.0, 12805.058264911331
2491.0, 13866.338938593986
2492.0, 26506.680067569047
2493.0, 42599.1467466067
2494.0, 21924.043168085664
2495.0, 20086.79346495507
2496.0, 26679.812852826853
2497.0, 39826.58566167868
2498.0, 28278.49719643876
2499.0, 20292.642893563843
2500.0, 32817.83481382985
2501.0, 21724.921222233592
2502.0, 12080.772163274221
2503.0, 39608.81603637591
2504.0, 21840.57458443834
2505.0, 17576.07077220552
2506.0, 36714.74689925018
2507.0, 18953.921423999072
2508.0, 11691.136498149719
2509.0, 13797.569828584574
2510.0, 16700.124221290233
2511.0, 24084.47956916452
2512.0, 15925.806057263715
2513.0, 22956.702180364395
2514.0, 32263.882171986956
2515.0, 40295.24949418508
2516.0, 20490.916764225643
2517.0, 32224.66167753339
2518.0, 19167.649745516122
2519.0, 38886.633471230416
2520.0, 15386.511276528916
2521.0, 40538.88143045487
2522.0, 15586.603676658666
2523.0, 42916.86939979687
2524.0, 37407.045444818104
2525.0, 20913.028316771844
2526.0, 25347.682968795023
2527.0, 37552.880837091965
2528.0, 24258.624703593116
2529.0, 24558.182964630494
2530.0, 10942.554652383347
2531.0, 22716.48691922738
2532.0, 28171.129253863415
2533.0, 43432.34135030946
2534.0, 22214.45195686966
2535.0, 10891.39408947534
2536.0, 40199.076866035284
2537.0, 25506.042835129192
2538.0, 17939.72750937423
2539.0, 40761.67516576263
2540.0, 41280.25025644811
2541.0, 35647.99183392517
2542.0, 33724.67299226987
2543.0, 36895.82438466131
2544.0, 22514.30538567181
2545.0, 28143.969692169318
2546.0, 25141.06282681038
2547.0, 22807.039971067446
2548.0, 27719.565846413192
2549.0, 20914.08026066676
2550.0, 22597.419945878613
2551.0, 12516.692696719889
2552.0, 41886.13221293301
2553.0, 11719.88438342006
2554.0, 27917.13630208436
2555.0, 34354.261870812334
2556.0, 24194.740087873957
2557.0, 22145.521981173617
2558.0, 42565.13568989332
2559.0, 29668.27406218744
2560.0, 36322.33504966813
2561.0, 35916.18162990403
2562.0, 41303.861898423536
2563.0, 25548.34319573546
2564.0, 26668.6104197972
2565.0, 45495.60000691828
2566.0, 34788.1390713225
2567.0, 41793.98111215137
2568.0, 41112.83469002769
2569.0, 24448.57881817806
2570.0, 18084.599672986526
2571.0, 25358.14665437604
2572.0, 29799.345637897342
2573.0, 15068.239077238235
2574.0, 16632.225009478017
2575.0, 14798.526687741884
2576.0, 30162.867475220188
2577.0, 22240.840633223233
2578.0, 31379.437515199064
2579.0, 24980.53520086319
2580.0, 25602.19603323338
2581.0, 18345.473956581016
2582.0, 12599.45633332414
2583.0, 18131.011090466694
2584.0, 42062.84816469301
2585.0, 20405.226955751157
2586.0, 28326.552029378287
2587.0, 28309.89823515468
2588.0, 37800.16067320075
2589.0, 17155.284169624843
2590.0, 21410.632550706385
2591.0, 27740.720454981092
2592.0, 26104.752497659832
2593.0, 27113.993951258024
2594.0, 15607.67424031234
2595.0, 27507.813155168787
2596.0, 36031.970292995466
2597.0, 26756.530988085033
2598.0, 12567.720202279928
2599.0, 17490.295822581156
2600.0, 10817.329045431787
2601.0, 23153.316804240156
2602.0, 38726.49882861235
2603.0, 25756.21054967426
2604.0, 15408.792977636105
2605.0, 20016.245664392525
2606.0, 14300.392352065835
2607.0, 27573.849960928932
2608.0, 22146.674256224534
2609.0, 12241.534407268762
2610.0, 16147.136361191333
2611.0, 18133.12683950352
2612.0, 39560.789482759246
2613.0, 33036.410834420036
2614.0, 27202.697451596032
2615.0, 38897.23002935665
2616.0, 14835.75794362234
2617.0, 24577.314165660766
2618.0, 17377.1486228097
2619.0, 23736.70477147133
2620.0, 14749.709505458271
2621.0, 37867.63358678139
2622.0, 14179.397356297974
2623.0, 20195.82352912156
2624.0, 18157.28993457843
2625.0, 34577.65682143051
2626.0, 30775.598755729414
2627.0, 26168.284140863598
2628.0, 15137.088495525913
2629.0, 28128.46860143974
2630.0, 15154.336546836597
2631.0, 11393.74646830164
2632.0, 30347.16904713975
2633.0, 40424.491113653414
2634.0, 17613.046962126995
2635.0, 25071.384596542626
2636.0, 30278.605404619906
2637.0, 40719.452875245515
2638.0, 19294.488972683423
2639.0, 11345.903322367587
2640.0, 20173.555978582346
2641.0, 29770.6741949008
2642.0, 40284.26448264962
2643.0, 22612.95491976984
2644.0, 35662.091168635176
2645.0, 17837.27374382867
2646.0, 27698.78422067644
2647.0, 11162.62039038352
2648.0, 42336.05851392061
2649.0, 41090.88400458591
2650.0, 23542.02780992405
2651.0, 22083.086199305217
2652.0, 25100.072581142005
2653.0, 42562.64036514482
2654.0, 27599.969367398764
2655.0, 30745.440106920065
2656.0, 13545.465785034878
2657.0, 12508.463797864573
2658.0, 25174.666377840014
2659.0, 35147.75801211409
2660.0, 31459.1442598238
2661.0, 26349.961591011954
2662.0, 21356.392231587954
2663.0, 36089.3703983032
2664.0, 33397.70761756447
2665.0, 43625.33470226382
2666.0, 36480.67535554721
2667.0, 32216.27546580416
2668.0, 35070.89965354971
2669.0, 14034.57131513007
2670.0, 20509.44989927484
2671.0, 29162.999712966783
2672.0, 30781.51474828883
2673.0, 28025.45488992341
2674.0, 19367.55973661977
2675.0, 13998.702190890435
2676.0, 42538.120279547926
2677.0, 22600.211258895597
2678.0, 28277.939437284385
2679.0, 15326.569247689886
2680.0, 11247.053962087215
2681.0, 35364.55182459535
2682.0, 34488.93490003494
2683.0, 11651.932962725827
2684.0, 39652.62123369577
2685.0, 11927.41825062743
2686.0, 12362.79316525409
2687.0, 22030.029566411802
2688.0, 37238.613221181025
2689.0, 37068.81065121582
2690.0, 12024.307425173056
2691.0, 38663.991379793275
2692.0, 31305.266206267002
2693.0, 21621.517242052276
2694.0, 43805.687719709706
2695.0, 39882.58121249478
2696.0, 30122.015060080506
2697.0, 20468.704194608756
2698.0, 45273.55961440772
2699.0, 16730.54144847652
2700.0, 40995.82581182587
2701.0, 27723.470288665874
2702.0, 13509.776741326894
2703.0, 31816.004906890757
2704.0, 44207.72636429626
2705.0, 32405.95852634993
2706.0, 22440.318264382513
2707.0, 21380.570795397754
2708.0, 42897.95316946964
2709.0, 21917.956307970308
2710.0, 30730.881562393293
2711.0, 16644.82381322066
2712.0, 29765.727159442387
2713.0, 27311.47717672818
2714.0, 32680.16747822145
2715.0, 13607.249349196942
2716.0, 18891.077927494614
2717.0, 28793.860732058853
2718.0, 15961.413744498004
2719.0, 27689.829489349435
2720.0, 17428.154394481862
2721.0, 14917.721542664234
2722.0, 21791.659063736177
2723.0, 10846.513883054336
2724.0, 27452.38128929706
2725.0, 20185.39085257597
2726.0, 17896.6481965442
2727.0, 13202.225586288332
2728.0, 30041.32538103741
2729.0, 16259.212627901366
2730.0, 23778.108184198325
2731.0, 12259.918974915894
2732.0, 30358.550751151775
2733.0, 26573.21685795105
2734.0, 36222.03119998668
2735.0, 42333.88957533795
2736.0, 24110.047719237828
2737.0, 36899.266392648795
2738.0, 25261.566074949984
2739.0, 26620.573881727578
2740.0, 22940.970258623754
2741.0, 17090.259597106455
2742.0, 33137.74872483772
2743.0, 32856.48294083601
2744.0, 40555.72434691369
2745.0, 11007.642381646237
2746.0, 11204.478587900616
2747.0, 13950.478546763672
2748.0, 30055.142656515603
2749.0, 17830.333750830494
2750.0, 25196.870057991022
2751.0, 17938.182098774185
2752.0, 32184.97530397942
2753.0, 36382.55219104791
2754.0, 35216.99980620006
2755.0, 29473.254606153485
2756.0, 10969.387091703313
2757.0, 44432.19744115025
2758.0, 22813.270704464958
2759.0, 27841.027694872202
2760.0, 27580.06827834979
2761.0, 12546.121568410996
2762.0, 35417.64221137678
2763.0, 24037.495671447406
2764.0, 36209.39692868691
2765.0, 13744.562279354639
2766.0, 38405.99674198827
2767.0, 22000.693922881066
2768.0, 13260.067711125836
2769.0, 17230.971706814267
2770.0, 30791.27163407594
2771.0, 11624.80526352831
2772.0, 22611.1547663483
2773.0, 37326.97649172143
2774.0, 12883.763452573581
2775.0, 31057.472862559498
2776.0, 39360.4343811838
2777.0, 19827.024803162465
2778.0, 15807.44667650681
2779.0, 19922.492013062652
2780.0, 31931.132425374868
2781.0, 11110.190203579516
2782.0, 13240.212890514853
2783.0, 28578.340602662127
2784.0, 19069.07398432502
2785.0, 18447.227819476433
2786.0, 20004.20130676755
2787.0, 13198.067217066902
2788.0, 27699.177229464873
2789.0, 27706.142364999178
2790.0, 23104.81663204802
2791.0, 28167.09447526921
2792.0, 28053.787639432492
2793.0, 24317.052516950615
2794.0, 37776.331859378326
2795.0, 17597.039634693938
2796.0, 13379.109098666147
2797.0, 41482.80925719372
2798.0, 16196.647892434017
2799.0, 14363.035913864818
2800.0, 31841.82688859512
2801.0, 13309.684931471662
2802.0, 41046.461911465936
2803.0, 41325.88642320443
2804.0, 16719.977592084586
2805.0, 28849.35302612918
2806.0, 39034.083569265276
2807.0, 14736.593441123125
2808.0, 18477.24134940143
2809.0, 27749.55389662084
2810.0, 12116.251701114204
2811.0, 11425.210651780399
2812.0, 19531.765496044434
2813.0, 36340.631254249696
2814.0, 11246.881425000445
2815.0, 15893.23134427522
2816.0, 21492.868754687657
2817.0, 14572.634495651193
2818.0, 33550.04975597013
2819.0, 30516.439157846635
2820.0, 31105.19500011878
2821.0, 16546.591725650404
2822.0, 10919.046233763349
2823.0, 39236.11532709817
2824.0, 29352.193968786352
2825.0, 22914.95177869517
2826.0, 29266.966249781668
2827.0, 13663.719964318823
2828.0, 44137.16096832813
2829.0, 30961.9121181015
2830.0, 45720.392651352384
2831.0, 22396.290009673317
2832.0, 22716.88383065213
2833.0, 42001.10849938559
2834.0, 26647.00605903678
2835.0, 42145.18027549588
2836.0, 34985.12933907519
2837.0, 35402.666944931974
2838.0, 30757.088425400736
2839.0, 43402.565794697
2840.0, 12114.849133973785
2841.0, 13689.820672410526
2842.0, 39883.15720877004
2843.0, 29636.382618565192
2844.0, 14850.734325842945
2845.0, 26703.92470479529
2846.0, 17626.443675574606
2847.0, 11033.677997200595
2848.0, 23651.056908868955
2849.0, 10752.06334799985
2850.0, 17681.710904498705
2851.0, 20575.218866074574
2852.0, 43886.57177537538
2853.0, 39589.46655215525
2854.0, 28809.150792193046
2855.0, 42761.142082399594
2856.0, 22554.274180149074
2857.0, 16252.092667795065
2858.0, 39206.40025462377
2859.0, 12027.011270577048
2860.0, 22510.08497960641
2861.0, 19551.9461831375
2862.0, 24675.488897907933
2863.0, 27720.45143103387
2864.0, 12733.319397820715
2865.0, 18747.933187707098
2866.0, 17174.201915260488
2867.0, 26922.83208149655
2868.0, 17431.29660130771
2869.0, 14386.491715703252
2870.0, 21253.3557942178
2871.0, 14619.093758520195
2872.0, 15699.689920137633
2873.0, 34331.93708094867
2874.0, 27056.358554331557
2875.0, 32257.71647634966
2876.0, 30839.15843160644
2877.0, 25361.474644252237
2878.0, 18314.082989377588
2879.0, 31159.554245087937
2880.0, 17920.67222841407
2881.0, 12345.947229694131
2882.0, 20042.06114767252
2883.0, 24941.79665549922
2884.0, 42821.03570482536
2885.0, 27029.962531789308
2886.0, 41487.739288612924
2887.0, 38628.040984758125
2888.0, 22894.9720640513
2889.0, 40925.74430031668
2890.0, 26006.67508754277
2891.0, 17450.812937671835
2892.0, 36407.41134011348
2893.0, 17494.57850225639
2894.0, 28763.192691070246
2895.0, 16295.612872704867
2896.0, 14185.234104775633
2897.0, 23232.827231961222
2898.0, 20319.8738099142
2899.0, 32112.963556265266
2900.0, 28158.334288838578
2901.0, 29505.408470571434
2902.0, 40114.97215637204
2903.0, 29417.80833054227
2904.0, 29524.331507413488
2905.0, 26917.27784925037
2906.0, 35052.41619286422
2907.0, 33080.47591350467
2908.0, 38511.111637109636
2909.0, 22726.98810040967
2910.0, 20645.580382011925
2911.0, 26923.083357899686
2912.0, 25478.518225124262
2913.0, 17940.909879155253
2914.0, 12309.938299676141
2915.0, 11837.651055661821
2916.0, 21947.963854159265
2917.0, 31281.61330889412
2918.0, 20932.71623592508
2919.0, 11662.330228809318
2920.0, 26463.303934733172
2921.0, 25168.62244403919
2922.0, 26001.193643030514
2923.0, 25430.745684707847
2924.0, 21105.467560307494
2925.0, 12353.631332001938
2926.0, 40838.58584595757
2927.0, 28354.140607506775
2928.0, 16200.09564302793
2929.0, 25661.051059995432
2930.0, 11370.324246558024
2931.0, 16603.67112501355
2932.0, 30283.393663426104
2933.0, 35587.94552142079
2934.0, 17815.710250989603
2935.0, 17938.298982990418
2936.0, 41390.457142342144
2937.0, 32342.937616709285
2938.0, 21610.99105452576
2939.0, 18379.731785654585
2940.0, 20363.354774771753
2941.0, 20279.06473836755
2942.0, 27945.080603300055
2943.0, 36413.68351815267
2944.0, 39000.06938837113
2945.0, 17966.11959521589
2946.0, 12713.989383784534
2947.0, 13066.685933895813
2948.0, 21267.184736880256
2949.0, 16423.53898574375
2950.0, 38640.48197281973
2951.0, 10834.605880854524
2952.0, 10837.181039353212
2953.0, 11561.020586575749
2954.0, 15035.842426172434
2955.0, 24840.61735928575
2956.0, 28274.826278740373
2957.0, 22682.936103540425
2958.0, 14063.131359690145
2959.0, 15721.10822229695
2960.0, 27598.836484645304
2961.0, 14097.23906722297
2962.0, 25885.59831019809
2963.0, 37241.16778476189
2964.0, 22989.417826077693
2965.0, 21673.357290984597
2966.0, 40635.04716669299
2967.0, 41015.580419381826
2968.0, 11252.169355125061
2969.0, 17145.81394652055
2970.0, 18472.6304025879
2971.0, 40798.898176807714
2972.0, 23710.970884634837
2973.0, 41291.22596687406
2974.0, 22218.652813489833
2975.0, 32571.988318455642
2976.0, 38650.22873976868
2977.0, 18231.552344166652
2978.0, 22632.365185236198
2979.0, 35637.59589519571
2980.0, 23875.907928001594
2981.0, 20618.520595883063
2982.0, 35779.33151055232
2983.0, 23919.254614571142
2984.0, 27836.436862235176
2985.0, 14961.76295516169
2986.0, 11115.864098280079
2987.0, 24898.50937715319
2988.0, 26741.902010802678
2989.0, 40153.255957442925
2990.0, 13490.69636835613
2991.0, 28803.848088351
2992.0, 22868.394748053845
2993.0, 18616.19965511494
2994.0, 11035.661806103008
2995.0, 27075.96396060334
2996.0, 15423.610715126113
2997.0, 22498.98660792058
2998.0, 16442.868931881814
2999.0, 29391.04792512148
3000.0, 38618.996151603475
3001.0, 39758.46624910194
3002.0, 36882.69276235068
3003.0, 42834.78068259823
3004.0, 26989.3573286464
3005.0, 15554.971999563071
3006.0, 18186.475187236556
3007.0, 17604.496843729103
3008.0, 43998.945157092276
3009.0, 25994.990788280513
3010.0, 24304.602968335734
3011.0, 22601.763119253228
3012.0, 23852.06497862074
3013.0, 17600.42913060024
3014.0, 34347.15401071653
3015.0, 13721.628290314104
3016.0, 19653.465305424696
3017.0, 13663.056986374579
3018.0, 13663.009745141608
3019.0, 42354.79855665175
3020.0, 28350.409934071533
3021.0, 21046.465302182005
3022.0, 24948.846599130244
3023.0, 23002.53080211703
3024.0, 40578.739140860955
3025.0, 43633.95339091514
3026.0, 15935.260179938
3027.0, 36686.64085300109
3028.0, 38001.02351740885
3029.0, 13960.95535257263
3030.0, 14755.482783316693
3031.0, 40140.71308632949
3032.0, 17775.36979156096
3033.0, 40214.17342331415
3034.0, 15572.889063484135
3035.0, 33974.78342300529
3036.0, 43008.13460606079
3037.0, 33673.31179573039
3038.0, 14380.719624483756
3039.0, 21654.806058603623
3040.0, 25880.76505074554
3041.0, 17750.94354311446
3042.0, 34168.48288022029
3043.0, 32915.49397390987
3044.0, 32628.067524978393
3045.0, 15188.04061461472
3046.0, 29048.89963451159
3047.0, 43775.41558891282
3048.0, 42344.51984404643
3049.0, 42998.242792266334
3050.0, 36229.17545689583
3051.0, 32813.773919354615
3052.0, 36470.76089291703
3053.0, 38199.67365776469
3054.0, 11336.087171251165
3055.0, 30080.996637859993
3056.0, 14811.711408801895
3057.0, 16274.822336235136
3058.0, 31859.012599342277
3059.0, 38764.106907489564
3060.0, 18594.788945848853
3061.0, 15362.080887461809
3062.0, 13514.261432832163
3063.0, 13196.298558469389
3064.0, 17139.196073014245
3065.0, 17366.64604076926
3066.0, 38123.94031178768
3067.0, 18316.891655882995
3068.0, 23725.65905680561
3069.0, 37443.12590031241
3070.0, 29040.27482024687
3071.0, 25534.879943425552
