2076.0, 604893.8596565276
2077.0, 431117.604598403
2078.0, 388745.42224779725
2079.0, 199040.01597315073
2080.0, 407348.97932969034
2081.0, 426988.7882466428
2082.0, 401161.4693412557
2083.0, 336214.2897360027
2084.0, 389338.81575241685
2085.0, 356973.7163968384
2086.0, 386532.11107989773
2087.0, 265898.7112257164
2088.0, 341629.35012951493
2089.0, 286995.33833703026
2090.0, 389502.9021240771
2091.0, 21006.712346772896
2092.0, 350290.6089958269
2093.0, 21957.91708739403
2094.0, 425463.8627269305
2095.0, 337239.07801928
2096.0, 313787.3090989888
2097.0, 375970.41989536956
2098.0, 440048.5235298984
2099.0, 344636.2411673181
2100.0, 487828.80878448486
2101.0, 264212.20338810235
2102.0, 298018.64017546177
2103.0, 191428.41739611886
2104.0, 424637.26426055655
2105.0, 371233.38782787323
2106.0, 416319.47453599423
2107.0, 399978.5709036514
2108.0, 356315.6852144748
2109.0, 430089.7483024746
2110.0, 306855.338729918
2111.0, 351603.6667339504
2112.0, 515409.0012945235
2113.0, 385165.2716305107
2114.0, 418760.0979208946
2115.0, 362442.09163449705
2116.0, 379104.0878190827
2117.0, 204664.76012952626
2118.0, 349905.5678229779
2119.0, 409956.7093877122
2120.0, 423726.5891768038
2121.0, 186850.14091949724
2122.0, 321045.9381239489
2123.0, 432104.05235923827
2124.0, 426770.8212118596
2125.0, 457717.1821016818
2126.0, 380363.61204274
2127.0, 339546.80905491114
2128.0, 351623.78143239766
2129.0, 475734.4251894392
2130.0, 184795.9853471675
2131.0, 538126.1480301619
2132.0, 556037.8896351904
2133.0, 494896.3119238615
2134.0, 401995.8582110703
2135.0, 424820.862502791
2136.0, 440550.41829217225
2137.0, 497985.3780101985
2138.0, 465614.3135279417
2139.0, 355106.4615184441
2140.0, 368795.94128765166
2141.0, 324097.53164090216
2142.0, 447973.9762432873
2143.0, 265096.0307344794
2144.0, 394576.6894547269
2145.0, 443136.5771954879
2146.0, 512195.3255776316
2147.0, 505588.5540358722
2148.0, 556515.9141048789
2149.0, 540813.9638230205
2150.0, 442866.1230392754
2151.0, 312332.8529577702
2152.0, 499399.6184365824
2153.0, 423413.9231555164
2154.0, 520002.4799108505
2155.0, 240739.43407615245
2156.0, 332759.2329857021
2157.0, 419056.2718100846
2158.0, 426490.28569087386
2159.0, 418278.02387438715
2160.0, 494136.13588549197
2161.0, 598559.5716387033
2162.0, 617104.5748908073
2163.0, 555367.9406773299
2164.0, 598238.2599636912
2165.0, 521613.53370174766
2166.0, 412338.46036624163
2167.0, 460365.432347171
2168.0, 355800.2089932561
2169.0, 547685.2879431099
2170.0, 434403.61498016864
2171.0, 459796.0576415062
2172.0, 421339.1378838569
2173.0, 531237.7971913666
2174.0, 318384.84543934464
2175.0, 295429.97698299587
2176.0, 396965.50564002246
2177.0, 494728.17263379693
2178.0, 609526.2907259166
2179.0, 541798.5738627613
2180.0, 560989.635296166
2181.0, 472703.3487595618
2182.0, 545346.460416913
2183.0, 566352.3678579368
2184.0, 557266.8018657714
2185.0, 518302.1778278053
2186.0, 521185.70809811354
2187.0, 582946.9280205667
2188.0, 478666.0378407687
2189.0, 454905.0440378487
2190.0, 246513.79507407546
2191.0, 91034.50767982657
2192.0, 444352.5428865105
2193.0, 456379.4934041798
2194.0, 340615.6452409923
2195.0, 403436.68142706156
2196.0, 429023.57473410666
2197.0, 421810.98937243223
2198.0, 417407.4169266969
2199.0, 456004.6251453459
2200.0, 50148.98522512983
2201.0, 554902.810446918
2202.0, 545845.5998073332
2203.0, 538702.3470774293
2204.0, 526073.4596885741
2205.0, 471626.7996914685
2206.0, 503718.2279918343
2207.0, 618312.4192357063
2208.0, 643796.4732348919
2209.0, 584218.1335855275
2210.0, 648554.0251359344
2211.0, 563179.6688362956
2212.0, 520627.5184834376
2213.0, 540865.8358342946
2214.0, 512920.9197834134
2215.0, 558202.9299549758
2216.0, 573817.4723088741
2217.0, 451970.13282775506
2218.0, 549724.6934808791
2219.0, 585353.7795580924
2220.0, 572728.7408625707
2221.0, 495029.50082556345
2222.0, 611196.1998380721
2223.0, 605230.4726243019
2224.0, 355153.1167058274
2225.0, 426939.0196055174
2226.0, 492505.08068315685
2227.0, 412375.9669493884
2228.0, 310970.5590074882
2229.0, 520391.11517742276
2230.0, 564938.4966865182
2231.0, 529359.0234071016
2232.0, 558013.6344619095
2233.0, 589567.6420927048
2234.0, 516377.4874135852
2235.0, 487224.62948423345
2236.0, 623150.6445631385
2237.0, 577825.6970057264
2238.0, 532157.9374847934
2239.0, 582014.717169106
2240.0, 466113.9266118407
2241.0, 324733.8949208306
2242.0, 568641.9718265533
2243.0, 603909.075608477
2244.0, 646516.4057984948
2245.0, 498641.08590222895
2246.0, 517085.0642994046
2247.0, 489223.77359541133
2248.0, 590628.8582906127
2249.0, 464672.43215069175
2250.0, 568408.0224707723
2251.0, 643678.0239790678
2252.0, 606435.5314336717
2253.0, 524248.3587283641
2254.0, 529603.9024908096
2255.0, 264513.4628700428
2256.0, 521073.6223049462
2257.0, 593382.3233619332
2258.0, 569020.4784683883
2259.0, 564813.272036612
2260.0, 524385.4220956564
2261.0, 528131.3786320388
2262.0, 570002.5963783264
2263.0, 323671.7196844238
2264.0, 173931.0522085343
2265.0, 502406.3341654837
2266.0, 381491.30973085994
2267.0, 529173.2635349035
2268.0, 467629.9898698926
2269.0, 562390.9259811044
2270.0, 469738.39398287237
2271.0, 575656.0459211469
2272.0, 335509.3084294349
2273.0, 303165.3249738738
2274.0, 368107.21445828676
2275.0, 121276.53768195491
2276.0, 387830.23001253605
2277.0, 444165.59694707394
2278.0, 302397.4516916948
2279.0, 483586.99441328645
2280.0, 478957.8280057758
2281.0, 577247.4049553275
2282.0, 208366.01727501646
2283.0, 556818.0068358779
2284.0, 559146.3717073202
2285.0, 537943.3488529176
2286.0, 534399.7464068234
2287.0, 577953.4464329481
2288.0, 546056.5231740475
2289.0, 475652.9976166785
2290.0, 522679.70388382673
2291.0, 586931.2870278955
2292.0, 575598.2226468623
2293.0, 611854.4346727431
2294.0, 239487.56849157112
2295.0, 24279.192176667973
2296.0, 63188.46504717955
2297.0, 616608.4585636854
2298.0, 558280.6713804603
2299.0, 506960.8734548092
2300.0, 595312.4217689037
2301.0, 41557.94570698799
2302.0, 470216.3995206356
2303.0, 470388.21130245924
2304.0, 391121.1394071579
2305.0, 420349.9899543822
2306.0, 472029.3237939477
2307.0, 449029.5083373785
2308.0, 395367.5515986979
2309.0, 28793.564350754943
2310.0, 480502.43436545134
2311.0, 398628.7480741739
2312.0, 405466.99945628643
2313.0, 191943.19535536034
2314.0, 54425.436052000834
2315.0, 45762.20921994312
2316.0, 332229.3125409633
2317.0, 372871.27202376723
2318.0, 53224.99352260501
2319.0, 308270.77972423285
2320.0, 362767.92895048857
2321.0, 368184.49380621314
2322.0, 417786.8377491832
2323.0, 310355.4486203939
2324.0, 93037.61482689876
2325.0, 446563.59254568815
2326.0, 383602.51260804606
2327.0, 20701.900291626513
2328.0, 237494.29754250133
2329.0, 438184.4730824232
2330.0, 441071.16197794676
2331.0, 321713.7172278017
2332.0, 430027.1364245564
2333.0, 496197.9448646307
2334.0, 376168.93381252885
2335.0, 402111.0193133354
2336.0, 456666.93953052163
2337.0, 24163.182281515863
2338.0, 418662.6150235534
2339.0, 396712.60771527886
2340.0, 400830.05069196224
2341.0, 393850.7088236511
2342.0, 371312.659336254
2343.0, 393711.9474336505
2344.0, 120546.44892327145
2345.0, 336379.41668741405
2346.0, 313548.39190933853
2347.0, 399280.77173419297
2348.0, 204665.2248892933
2349.0, 59771.0933933002
2350.0, 301515.94106666744
2351.0, 393976.55515372753
2352.0, 337043.34188997746
2353.0, 374079.9405556172
2354.0, 365949.54942539334
2355.0, 369565.17707090825
2356.0, 26232.004547266384
2357.0, 437219.6182385087
2358.0, 321908.24131295085
2359.0, 250185.15950348228
2360.0, 234181.84687833232
2361.0, 320480.521062389
2362.0, 406940.33939391375
2363.0, 26514.546697991944
2364.0, 363015.7892256975
2365.0, 384142.81311258674
2366.0, 417962.6757502556
2367.0, 388018.93478259444
2368.0, 426096.5795405209
2369.0, 236057.1555751492
2370.0, 40704.74464434262
2371.0, 396270.386248827
2372.0, 390848.9841548726
2373.0, 429877.1968781948
2374.0, 387525.9970575571
2375.0, 367677.1400179714
2376.0, 333276.5405718237
2377.0, 412501.6403608024
2378.0, 395700.4523947835
2379.0, 377466.66284278035
2380.0, 132854.83654134045
2381.0, 444585.12688055634
2382.0, 466601.9871868193
2383.0, 378215.03522247076
2384.0, 410296.67089506984
2385.0, 367565.74446335435
2386.0, 37389.7295416457
2387.0, 66114.6300727717
2388.0, 51546.45061767366
2389.0, 436414.7401973605
2390.0, 377346.03632614017
2391.0, 416247.5475752726
2392.0, 386529.7823175788
2393.0, 124072.16471463846
2394.0, 350526.57109312713
2395.0, 33349.34892674618
2396.0, 407345.3675620258
2397.0, 469873.37701767683
2398.0, 333710.56389575824
2399.0, 358637.81686127186
2400.0, 80959.23161034688
2401.0, 41966.62921344295
2402.0, 358898.57656136155
2403.0, 456689.56077843904
2404.0, 392596.5195670724
2405.0, 66855.13089941783
2406.0, 79110.6567344818
2407.0, 222000.54443464614
2408.0, 338048.2227858156
2409.0, 363389.4820455462
2410.0, 434811.62916496396
2411.0, 296940.432054922
2412.0, 368908.6184799671
2413.0, 372539.8679282516
2414.0, 348797.0846872777
2415.0, 411894.48980614543
2416.0, 35934.86354287713
2417.0, 335616.51753634214
2418.0, 278128.439260227
2419.0, 325099.5068969205
2420.0, 404224.2018096149
2421.0, 305959.84160900116
2422.0, 431632.2091463953
2423.0, 394130.37472218275
2424.0, 333330.02766408026
2425.0, 299627.63744965196
2426.0, 397364.0749566257
2427.0, 430968.6960987747
2428.0, 506861.09651997685
2429.0, 411217.3965834081
2430.0, 371822.09169119596
2431.0, 377722.24636003375
2432.0, 354117.09015257657
2433.0, 404579.9655877054
2434.0, 439775.5011767149
2435.0, 470939.9211332202
2436.0, 396934.0747743845
2437.0, 374603.4598471597
2438.0, 488117.3705533147
2439.0, 482007.2080716491
2440.0, 441834.1652043164
2441.0, 435706.23641833663
2442.0, 609243.4613406658
2443.0, 554444.3612582982
2444.0, 453996.84501439333
2445.0, 545154.7520197928
2446.0, 461728.0762027949
2447.0, 422910.56091338396
2448.0, 371056.12726695836
2449.0, 495984.408326447
2450.0, 455427.5067150593
2451.0, 76632.71927550623
2452.0, 422033.649019897
2453.0, 401448.03842157125
2454.0, 464853.95131632686
2455.0, 351576.46526768804
2456.0, 378801.34473368526
2457.0, 442497.71093577147
2458.0, 360034.2471599579
2459.0, 393023.40253069997
2460.0, 424461.95294335485
2461.0, 421586.5901503712
2462.0, 522573.23268055916
2463.0, 549919.0598018467
2464.0, 491903.428779915
2465.0, 439713.37193995714
2466.0, 458699.97215643525
2467.0, 448761.7914453149
2468.0, 32958.886461384376
2469.0, 432552.1465726197
2470.0, 309055.2878882736
2471.0, 403009.44424420595
2472.0, 466558.4610365331
2473.0, 375201.19164325297
2474.0, 40164.43191580308
2475.0, 507884.4656422734
2476.0, 416477.34757885337
2477.0, 381435.3960324079
2478.0, 576230.8025211096
2479.0, 457815.64543023705
2480.0, 314604.18301820755
2481.0, 365496.5866059065
2482.0, 506049.30421337485
2483.0, 430362.36210912466
2484.0, 384086.6156257689
2485.0, 195786.2689699017
2486.0, 53808.89750970871
2487.0, 376456.7934796214
2488.0, 274944.1957521485
2489.0, 360134.31790843606
2490.0, 382983.8343411684
2491.0, 31149.033224008628
2492.0, 125746.04375728412
2493.0, 495466.98021143675
2494.0, 405526.5839807689
2495.0, 119082.64180576423
2496.0, 429863.5528050363
2497.0, 439125.6687529385
2498.0, 264001.3800356537
2499.0, 557267.5727941096
2500.0, 397128.0198628083
2501.0, 331854.95472326875
2502.0, 279437.0003702352
2503.0, 410364.78305608034
2504.0, 409418.6794012785
2505.0, 476336.040828377
2506.0, 516862.12876439095
2507.0, 597982.2092950344
2508.0, 626877.8806105256
2509.0, 28100.137036374832
2510.0, 523372.04088270664
2511.0, 589157.9847894609
2512.0, 542002.4088285863
2513.0, 523043.65978203714
2514.0, 580368.087541312
2515.0, 637646.4759707451
2516.0, 529900.7075205445
2517.0, 520196.9024911523
2518.0, 429469.51204910874
2519.0, 468904.15386110544
2520.0, 516650.0154621899
2521.0, 424401.469649747
2522.0, 405060.1205639541
2523.0, 390048.36636409163
2524.0, 424776.05437114835
2525.0, 352479.3588370085
2526.0, 78079.30684633265
2527.0, 321575.88963769376
2528.0, 364876.4719963074
2529.0, 240187.74140430632
2530.0, 413437.87556514144
2531.0, 412421.26512899995
2532.0, 393654.3200276792
2533.0, 344118.8934221864
2534.0, 335799.0264482796
2535.0, 59550.24664840041
2536.0, 246820.9045985365
2537.0, 205766.04438292168
2538.0, 19283.713203156294
2539.0, 365150.2598673105
2540.0, 448681.7061267793
2541.0, 571969.7881489992
2542.0, 362464.9597071111
2543.0, 315442.8889886476
2544.0, 102304.31157949488
2545.0, 321292.8669154644
2546.0, 442105.562126264
2547.0, 190922.00097271946
2548.0, 189753.87741581153
2549.0, 436784.7311720252
2550.0, 147803.07097484
2551.0, 532999.6958523989
2552.0, 49664.29683357096
2553.0, 409406.2045868486
2554.0, 449667.47714951634
2555.0, 436993.15506219864
2556.0, 455666.50215536356
2557.0, 402821.5228691697
2558.0, 424781.49223700166
2559.0, 195701.29741409334
2560.0, 396917.3141811043
2561.0, 304430.9281781316
2562.0, 330475.2833582461
2563.0, 370907.21346996725
2564.0, 413282.69466385245
2565.0, 327307.8175317496
2566.0, 43210.58631790255
2567.0, 47687.251852478614
2568.0, 212982.3788464442
2569.0, 421229.7550588846
2570.0, 317066.85470603406
2571.0, 308339.2500858754
2572.0, 329200.8586395532
2573.0, 356494.83750388026
2574.0, 34021.447129522254
2575.0, 413933.16301703453
2576.0, 423593.1802466512
2577.0, 422842.98688173294
2578.0, 448055.38518726826
2579.0, 474233.9233830571
2580.0, 392316.71004742384
2581.0, 396248.571138829
2582.0, 454263.5289207101
2583.0, 410760.10889187455
2584.0, 407112.3002227396
2585.0, 25350.783567705785
2586.0, 345414.38205353916
2587.0, 198962.4742116734
2588.0, 418960.16455069184
2589.0, 334934.87941659987
2590.0, 236658.83593064715
2591.0, 230149.41340003815
2592.0, 227010.26027809386
2593.0, 389230.0572954118
2594.0, 386647.1646046266
2595.0, 65141.437288123685
2596.0, 380272.77859300375
2597.0, 163755.25677152528
2598.0, 261142.5640619419
2599.0, 393782.6848849654
2600.0, 420480.7658493519
2601.0, 408435.77828630805
2602.0, 402197.32090830803
2603.0, 401537.36808523536
2604.0, 323346.075726673
2605.0, 451380.4600350559
2606.0, 428831.0844786465
2607.0, 422736.18238046765
2608.0, 440084.2054747045
2609.0, 340493.1863453239
2610.0, 85904.13055441633
2611.0, 88605.84446187333
2612.0, 360035.8811952174
2613.0, 146909.2942183004
2614.0, 413193.2555884123
2615.0, 30870.84625460285
2616.0, 523578.88339832425
2617.0, 437723.26627001166
2618.0, 511835.48938483
2619.0, 430935.97631156445
2620.0, 413182.4535392225
2621.0, 204521.67964959517
2622.0, 450490.96213281155
2623.0, 231290.3368265195
2624.0, 413272.01257646084
2625.0, 380940.66183641553
2626.0, 389728.1381562352
2627.0, 127046.35935335528
2628.0, 362167.45274327695
2629.0, 38658.10754024577
2630.0, 449807.6740466058
2631.0, 449849.87453743815
2632.0, 493746.3032640517
2633.0, 414318.3420561254
2634.0, 396506.65033981204
2635.0, 549722.2082465887
2636.0, 405004.1711367667
2637.0, 374365.8444955945
2638.0, 375532.561942935
2639.0, 405201.0191269219
2640.0, 430496.53160199523
2641.0, 204212.82610920866
2642.0, 412825.1959942281
2643.0, 36478.62814565649
2644.0, 461823.17244261503
2645.0, 451365.59794843197
2646.0, 468488.9543876052
2647.0, 614752.1885186434
2648.0, 540602.8733588755
2649.0, 588658.3728790283
2650.0, 480132.0058107376
2651.0, 393158.5929058492
2652.0, 521394.3630605936
2653.0, 555040.9623272717
2654.0, 534868.2995326817
2655.0, 532885.4472376406
2656.0, 607879.6025365591
2657.0, 644443.7843039632
2658.0, 626157.8868404031
2659.0, 515454.6284470707
2660.0, 516802.5826178491
2661.0, 556886.8988826871
2662.0, 426899.55227449536
2663.0, 614255.0675533712
2664.0, 566285.7980132103
2665.0, 603615.1777468622
2666.0, 528498.3009807765
2667.0, 544648.5972516239
2668.0, 519425.40077492595
2669.0, 529170.030657202
2670.0, 523798.77630248666
2671.0, 480874.88427758217
2672.0, 478658.5793942213
2673.0, 555754.2138251783
2674.0, 347847.2940400243
2675.0, 199000.64215379764
2676.0, 476729.24967482686
2677.0, 167548.99849466071
2678.0, 413657.73636102676
2679.0, 359251.0400656611
2680.0, 346796.6358996928
2681.0, 185221.17759064463
2682.0, 435398.0119843036
2683.0, 469767.6861807704
2684.0, 424202.64733582735
2685.0, 231766.76009615115
2686.0, 114002.14134965817
2687.0, 447311.8863143027
2688.0, 190733.14018005488
2689.0, 204412.1902644778
2690.0, 409040.65919900313
2691.0, 495843.88821199536
2692.0, 121781.42580140303
2693.0, 66864.48047091327
2694.0, 437511.1606568098
2695.0, 531036.4038348198
2696.0, 534340.4623121023
2697.0, 587573.2433348894
2698.0, 210452.32444963127
2699.0, 515391.9283077121
2700.0, 562271.1267247796
2701.0, 472726.7685960978
2702.0, 463850.91472417116
2703.0, 541294.9268370867
2704.0, 594045.7325709839
2705.0, 356719.6633701216
2706.0, 582657.250944525
2707.0, 492700.353467837
2708.0, 514112.09756881
2709.0, 502837.9986695945
2710.0, 533451.1919170618
2711.0, 220003.91978788038
2712.0, 501566.9290088117
2713.0, 542204.0436565876
2714.0, 172130.48109783776
2715.0, 580923.3289137483
2716.0, 555902.4429917336
2717.0, 546423.7515963614
2718.0, 241331.06009858553
2719.0, 350711.7759363027
2720.0, 289388.90761917195
2721.0, 267318.41268690675
2722.0, 457695.8677768707
2723.0, 455541.55622050166
2724.0, 515607.3783226311
2725.0, 404186.2800568342
2726.0, 247655.2215065284
2727.0, 547500.3585778177
2728.0, 533399.3297740817
2729.0, 555693.1126713753
2730.0, 569666.9036820531
2731.0, 562222.5800827146
2732.0, 170240.74946551275
2733.0, 236564.50763365114
2734.0, 528409.3937650323
2735.0, 496985.43290561065
2736.0, 563528.431802988
2737.0, 168325.43102060218
2738.0, 596299.2520853877
2739.0, 502449.1439703852
2740.0, 227376.52479048955
2741.0, 140006.73575480666
2742.0, 529657.8083373606
2743.0, 523676.3256601989
2744.0, 500937.286430737
2745.0, 556996.2806627154
2746.0, 541901.0163992643
2747.0, 549716.0693854094
2748.0, 519645.28472721577
2749.0, 614164.0195436776
2750.0, 22155.914264634004
2751.0, 519585.7508070767
2752.0, 541161.547947675
2753.0, 539394.7026729584
2754.0, 383297.6064607501
2755.0, 477571.64752855897
2756.0, 203153.5020368916
2757.0, 52730.42736494474
2758.0, 46525.14270779316
2759.0, 475403.4201018512
2760.0, 626176.9104748964
2761.0, 498168.26221346855
2762.0, 46614.392351662296
2763.0, 204307.2871533735
2764.0, 583005.5072307587
2765.0, 590742.8043968976
2766.0, 553795.7870587707
2767.0, 508203.17197591066
2768.0, 23081.236523569358
2769.0, 423276.16339176893
2770.0, 531050.0312559307
2771.0, 482554.73418161273
2772.0, 385582.4917964637
2773.0, 426527.28778123856
2774.0, 80562.20853866672
2775.0, 435104.91947829723
2776.0, 408129.7181099653
2777.0, 329331.6751141101
2778.0, 569243.2669624686
2779.0, 498404.7396071255
2780.0, 401160.6959402561
2781.0, 263812.2410082724
2782.0, 394192.2618225217
2783.0, 357092.56776049733
2784.0, 66142.84995825648
2785.0, 377737.85426840186
2786.0, 409987.7493493259
2787.0, 397025.2711549401
2788.0, 223647.60811252007
2789.0, 227338.99511150966
2790.0, 429063.6149458587
2791.0, 453838.1058610976
2792.0, 264166.88046149805
2793.0, 435762.04377785325
2794.0, 419354.9710661173
2795.0, 406235.2081909776
2796.0, 422734.70886424184
2797.0, 408536.90876439214
2798.0, 368614.5705319941
2799.0, 405432.65448510647
2800.0, 475202.8685621917
2801.0, 533588.7992195785
2802.0, 363697.7055910975
2803.0, 521751.27305835485
2804.0, 538299.1585694253
2805.0, 243702.12728772158
2806.0, 414088.8994038105
2807.0, 497715.93522280455
2808.0, 594938.1094425917
2809.0, 625095.7034826279
2810.0, 184072.37757864068
2811.0, 268324.2627311336
2812.0, 448871.5365752578
2813.0, 247145.37558306544
2814.0, 468819.8791779578
2815.0, 252751.88309222265
2816.0, 34123.177171036856
2817.0, 46978.05475391865
2818.0, 398856.39244504273
2819.0, 437140.5708119273
2820.0, 387059.093400836
2821.0, 441649.5590619743
2822.0, 356261.2121994607
2823.0, 33850.540406899134
2824.0, 435538.75701874495
2825.0, 48673.51331479282
2826.0, 60230.610744115686
2827.0, 398759.44121181965
2828.0, 55314.8338683476
2829.0, 407962.219029665
2830.0, 417262.7631314099
2831.0, 283726.18113010365
2832.0, 398153.31858024
2833.0, 219170.08889484528
2834.0, 230774.20567269408
2835.0, 368750.4705861211
2836.0, 455447.83483073115
2837.0, 342153.9554838091
2838.0, 286229.2633645099
2839.0, 425584.10524204373
2840.0, 566608.93606022
2841.0, 523106.6753938794
2842.0, 168763.80398464136
2843.0, 528858.6893230677
2844.0, 412916.9422388077
2845.0, 424806.00180476904
2846.0, 450307.6550401747
2847.0, 408397.10848778486
2848.0, 390578.2153867185
2849.0, 254330.8416469954
2850.0, 373810.98029762506
2851.0, 317057.06863850355
2852.0, 179018.74892249194
2853.0, 171390.91477464046
2854.0, 170373.8842832681
2855.0, 375001.7651617527
2856.0, 309797.9775017216
2857.0, 373870.0570296496
2858.0, 416120.34011632204
2859.0, 517440.8538043499
2860.0, 442573.2947140932
2861.0, 120182.66853945344
2862.0, 450569.0272897482
2863.0, 66145.63070218255
2864.0, 400841.4662629366
2865.0, 368583.17177183926
2866.0, 168036.93339155908
2867.0, 20268.23243476346
2868.0, 415641.8067365885
2869.0, 327628.3446382731
2870.0, 29678.944733744214
2871.0, 360139.40912112594
2872.0, 231014.79467951364
2873.0, 137028.3122995458
2874.0, 463877.21095606685
2875.0, 430673.1146648526
2876.0, 538644.500579685
2877.0, 441838.37666362524
2878.0, 438998.4072446823
2879.0, 466795.7906126976
2880.0, 203322.09946269932
2881.0, 305124.1733060079
2882.0, 414891.55501127243
2883.0, 566766.3141824305
2884.0, 546716.94605425
2885.0, 452030.19884973764
2886.0, 273504.5437265653
2887.0, 251083.8429769501
2888.0, 408985.74927449226
2889.0, 411112.9660047591
2890.0, 138126.25392848943
2891.0, 334767.68785435706
2892.0, 463828.44564691186
2893.0, 66359.56206078794
2894.0, 441265.4466815293
2895.0, 384314.3347464502
2896.0, 388292.21120104194
2897.0, 320290.38997739553
2898.0, 446137.8662735224
2899.0, 366458.72297510505
2900.0, 308874.9963250011
2901.0, 446134.82730835676
2902.0, 403221.4217931032
2903.0, 348746.79044634104
2904.0, 54807.98261873304
2905.0, 299843.16745586693
2906.0, 332471.05904482305
2907.0, 389369.3358488381
2908.0, 375640.37657529116
2909.0, 482787.5048071146
2910.0, 132364.66654075775
2911.0, 377028.6136083305
2912.0, 266192.9737579096
2913.0, 88216.68992091999
2914.0, 426794.421851635
2915.0, 448800.29890313745
2916.0, 384844.4366790354
2917.0, 228804.55296540103
2918.0, 389024.86818283796
2919.0, 424791.6829325259
2920.0, 205501.3743916504
2921.0, 542872.8659078479
2922.0, 491185.28750538826
2923.0, 220165.902988891
2924.0, 454187.2241422534
2925.0, 591302.2918626666
2926.0, 562809.4473928213
2927.0, 535308.087900281
2928.0, 239049.810263435
2929.0, 353548.3427097012
2930.0, 41392.638779283385
2931.0, 444584.8539657891
2932.0, 404337.28910889477
2933.0, 430758.7889917195
2934.0, 429852.8993278742
2935.0, 393303.31524834037
2936.0, 398421.2618172169
2937.0, 272290.72872029676
2938.0, 438053.22478339076
2939.0, 339899.7331839055
2940.0, 465715.98594635725
2941.0, 204458.043084217
2942.0, 224198.8963416575
2943.0, 449818.46966966987
2944.0, 55452.89158993572
2945.0, 442074.56563040614
2946.0, 284015.9404045293
2947.0, 260111.67270636887
2948.0, 489985.51547527313
2949.0, 347282.52158593386
2950.0, 395225.6447710097
2951.0, 161782.48972458616
2952.0, 408067.45003536344
2953.0, 463749.2979615927
2954.0, 419847.5301079452
2955.0, 423431.05667084455
2956.0, 204222.43330813944
2957.0, 394712.80109882355
2958.0, 367227.2798269987
2959.0, 411363.2114119828
2960.0, 411467.8083099425
2961.0, 291204.46147117764
2962.0, 412913.50124403834
2963.0, 451990.78149721026
2964.0, 395409.33107212186
2965.0, 161206.79713120006
2966.0, 275024.2096967114
2967.0, 388871.5818878263
2968.0, 328765.3108136769
2969.0, 236624.89353585106
2970.0, 344387.3371426016
2971.0, 233707.22839507725
2972.0, 60895.538234191845
2973.0, 379686.4104755223
2974.0, 226621.19115110548
2975.0, 280487.13019955903
2976.0, 217592.00027027354
2977.0, 360302.5914989412
2978.0, 384474.26990792155
2979.0, 441822.4517516792
2980.0, 393930.6783489883
2981.0, 282757.42485149635
2982.0, 453469.7525203228
2983.0, 140190.98682513973
2984.0, 512109.3064583838
2985.0, 432889.40190151334
2986.0, 423339.7028669715
2987.0, 357339.5372014493
2988.0, 412443.7726177275
2989.0, 479437.60281801224
2990.0, 426535.4144051671
2991.0, 446657.47171640396
2992.0, 323494.08811703324
2993.0, 383512.1755935252
2994.0, 322266.9576667249
2995.0, 278089.2056990415
2996.0, 363906.35899454355
2997.0, 372193.77725198865
2998.0, 439070.54071873426
2999.0, 177267.81923420203
3000.0, 237194.11965670192
3001.0, 133474.06519002828
3002.0, 306365.3497528285
3003.0, 228568.14692846796
3004.0, 257627.77497192856
3005.0, 411531.0864262283
3006.0, 401940.5477643013
3007.0, 422185.2671764791
3008.0, 387951.6144655645
3009.0, 485659.0374670923
3010.0, 378446.0260570049
3011.0, 237903.55214752487
3012.0, 261615.36302073835
3013.0, 446494.7781935334
3014.0, 434989.6350502968
3015.0, 520601.97841376066
3016.0, 162762.9549329292
3017.0, 203923.69830002132
3018.0, 447705.7146169245
3019.0, 235859.57165267074
3020.0, 141530.8733030492
3021.0, 380561.9094707072
3022.0, 484208.0672085285
3023.0, 486879.7678425908
3024.0, 366222.28377498686
3025.0, 419776.86248347163
3026.0, 460623.388979584
3027.0, 414657.8675620258
3028.0, 386877.2793710232
3029.0, 165954.04718488723
3030.0, 427530.265460729
3031.0, 504645.6493064761
3032.0, 273447.113409522
3033.0, 465909.87303480506
3034.0, 418220.05500644445
3035.0, 447889.3696926534
3036.0, 242568.00093808782
3037.0, 398385.2358777076
3038.0, 209151.10282327802
3039.0, 399692.98300892115
3040.0, 290482.84368843323
3041.0, 46271.476949333664
3042.0, 263149.0985263239
3043.0, 161284.22282434386
3044.0, 397896.08160965145
3045.0, 396315.64386561513
3046.0, 423281.29452466965
3047.0, 392905.495243147
3048.0, 123776.21542616174
3049.0, 430220.42832523584
3050.0, 543995.7572892308
3051.0, 531580.3635902703
3052.0, 444795.94648629427
3053.0, 405580.56653290987
3054.0, 463435.99350750446
3055.0, 399760.21959632635
3056.0, 407378.3330731094
3057.0, 205052.48152517446
3058.0, 456348.6600369215
3059.0, 428021.1354866624
3060.0, 273805.0358941128
3061.0, 351391.23577438295
3062.0, 423414.5196452737
3063.0, 261995.40246929973
3064.0, 398667.44625382125
3065.0, 145023.94652562262
3066.0, 476119.7645589709
3067.0, 414403.6550447345
3068.0, 252969.5997151047
3069.0, 365122.3966134712
3070.0, 101151.34375232633
3071.0, 590513.0742117763
3072.0, 244591.74673268385
3073.0, 485547.67606034875
3074.0, 197572.33050246944
3075.0, 483573.36282357574
3076.0, 326005.5267903954
3077.0, 467339.83336016536
3078.0, 419603.55976223946
