1073.0, 405340.9809828736
1074.0, 373397.7989181876
1075.0, 365074.03435651213
1076.0, 318828.1095258426
1077.0, 169261.831355125
1078.0, 129656.26107117924
1079.0, 360024.2199813947
1080.0, 410488.8072386384
1081.0, 312789.1082391143
1082.0, 326002.5456044823
1083.0, 119518.50427388177
1084.0, 118560.8024827129
1085.0, 354572.0736896619
1086.0, 183140.25574449677
1087.0, 318184.1137278825
1088.0, 378737.54733614624
1089.0, 410325.02610236406
1090.0, 313580.12586738914
1091.0, 319654.0769180283
1092.0, 364091.64990484715
1093.0, 373888.8351274654
1094.0, 354399.6715201065
1095.0, 410542.5850180909
1096.0, 430655.09809646755
1097.0, 362287.9997603595
1098.0, 362687.3739059083
1099.0, 407551.3604013249
1100.0, 342034.8776523024
1101.0, 365448.24603013694
1102.0, 446528.4432247281
1103.0, 543145.0022980571
1104.0, 446430.95118552446
1105.0, 427188.3045360446
1106.0, 345425.6107248366
1107.0, 120641.49252905288
1108.0, 458890.4402833432
1109.0, 369799.6723931283
1110.0, 411174.0321479738
1111.0, 417354.1900590062
1112.0, 527799.8811453581
1113.0, 437650.55971965194
1114.0, 462030.47255426645
1115.0, 97292.54799733084
1116.0, 394934.2386620119
1117.0, 97859.2595689417
1118.0, 349332.6898198575
1119.0, 359833.0076113343
1120.0, 327924.4954045862
1121.0, 385426.2042157352
1122.0, 126694.05899990356
1123.0, 453084.7747474909
1124.0, 480457.41411298513
1125.0, 394063.90857696533
1126.0, 369166.161946021
1127.0, 411355.7032495737
1128.0, 401415.85937608033
1129.0, 337292.6399298012
1130.0, 310804.769128561
1131.0, 305494.1560328007
1132.0, 470269.2818194628
1133.0, 489425.59559829533
1134.0, 522995.19280716777
1135.0, 456603.91603410244
1136.0, 469668.443441391
1137.0, 123040.36002014414
1138.0, 348907.98013843596
1139.0, 123338.7592324847
1140.0, 383065.2331318706
1141.0, 362789.4276827574
1142.0, 359753.6827214062
1143.0, 392381.8516395986
1144.0, 388637.02683895826
1145.0, 421625.09976513684
1146.0, 348148.7130112946
1147.0, 287355.4848097265
1148.0, 225102.01228899855
1149.0, 294653.29114627093
1150.0, 364922.0341416076
1151.0, 448659.91860441864
1152.0, 311569.17592696846
1153.0, 415393.1223191321
1154.0, 364165.3445586562
1155.0, 288868.56104806066
1156.0, 124111.2224996118
1157.0, 418946.14859484136
1158.0, 405358.8669653982
1159.0, 437160.3893917054
1160.0, 456433.21208283305
1161.0, 437058.77864174545
1162.0, 368232.2309045121
1163.0, 307731.885926798
1164.0, 357388.23696412146
1165.0, 347614.2793307081
1166.0, 309611.38297989964
1167.0, 342388.3635699749
1168.0, 419734.8070554435
1169.0, 484406.8919196725
1170.0, 496704.0159367025
1171.0, 464724.14029575884
1172.0, 572495.1716344804
1173.0, 524797.7354452014
1174.0, 427201.7353428528
1175.0, 447975.04486329854
1176.0, 552649.8011648655
1177.0, 701122.845031321
1178.0, 742303.7059977651
1179.0, 405532.9245963052
1180.0, 727468.7505438924
1181.0, 703523.246018216
1182.0, 691782.737438567
1183.0, 657836.0518701375
1184.0, 530287.7721930854
1185.0, 568143.9939066768
1186.0, 527027.6301428676
1187.0, 475202.5646790862
1188.0, 433250.6982232444
1189.0, 417981.4200606197
1190.0, 525599.1979446262
1191.0, 437865.15057832
1192.0, 544241.7687401175
1193.0, 504312.6297807321
1194.0, 491809.0274389833
1195.0, 543932.9981859773
1196.0, 501476.20394825935
1197.0, 533195.9332600236
1198.0, 414129.9891527742
1199.0, 436923.67764003575
1200.0, 401387.2767649591
1201.0, 375810.2600555867
1202.0, 351524.94425699115
1203.0, 427812.2152858414
1204.0, 385721.8032851815
1205.0, 362852.0571961999
1206.0, 360315.1111425832
1207.0, 134425.29683873226
1208.0, 448077.5698190555
1209.0, 513630.57340309024
1210.0, 448188.19484487176
1211.0, 451171.82489298284
1212.0, 415544.4013606757
1213.0, 409661.7369186133
1214.0, 421325.7131539285
1215.0, 377266.348561272
1216.0, 393498.98446071893
1217.0, 554158.1157445908
1218.0, 543087.6599550247
1219.0, 573866.6426874697
1220.0, 468603.35629060864
1221.0, 405815.5942680314
1222.0, 463078.85557226837
1223.0, 439013.5730775073
1224.0, 381500.60308445245
1225.0, 371172.68517636694
1226.0, 378542.27430559695
1227.0, 433866.67136102915
1228.0, 223064.9135981801
1229.0, 412524.6164062992
1230.0, 382398.28634262085
1231.0, 380661.9446910918
1232.0, 332845.62169387937
1233.0, 352852.78315097094
1234.0, 398908.6629347876
1235.0, 498616.723023355
1236.0, 482786.2653583288
1237.0, 597971.8799628317
1238.0, 357111.5694511682
1239.0, 422945.8454847336
1240.0, 455881.47996738553
1241.0, 412155.750118196
1242.0, 450579.28491476923
1243.0, 422344.27332971245
1244.0, 468738.5946549475
1245.0, 486532.4116833508
1246.0, 558430.405497551
1247.0, 475861.09141632915
1248.0, 508884.3703698367
1249.0, 649441.5055252612
1250.0, 494021.45798597485
1251.0, 470351.7441842705
1252.0, 604114.7244377062
1253.0, 634370.7213923335
1254.0, 531185.954913497
1255.0, 515203.5475373268
1256.0, 513891.5141578764
1257.0, 558541.8250020593
1258.0, 410878.09964083135
1259.0, 388023.4491918236
1260.0, 442866.31835019216
1261.0, 509066.55380129814
1262.0, 539790.7453402877
1263.0, 439295.74203584343
1264.0, 464423.18043485284
1265.0, 543009.4554126263
1266.0, 442437.6246035099
1267.0, 536381.6276863217
1268.0, 582535.8153507113
1269.0, 523964.0172421932
1270.0, 705649.2210756987
1271.0, 710094.8934070766
1272.0, 697174.9548912048
1273.0, 508337.88108453155
1274.0, 543964.1726240516
1275.0, 574581.9246545434
1276.0, 644106.8433187902
1277.0, 601604.8653200269
1278.0, 601848.9204794168
1279.0, 519106.54620453715
1280.0, 421836.9797207415
1281.0, 409839.7541195154
1282.0, 448325.3084644675
1283.0, 350650.94420313835
1284.0, 444788.11110556126
1285.0, 397690.4110154137
1286.0, 406659.39715504646
1287.0, 457221.2323285639
1288.0, 330936.9872161187
1289.0, 428432.1585930884
1290.0, 340889.650516212
1291.0, 438449.87696316093
1292.0, 449439.5310468972
1293.0, 477624.7454211116
1294.0, 428411.260843277
1295.0, 424780.9184230864
1296.0, 419525.66823363304
1297.0, 434503.6988854408
1298.0, 465955.6722678244
1299.0, 408741.3581684232
1300.0, 412918.3684028685
1301.0, 446125.6734766066
1302.0, 488803.1272441149
1303.0, 429959.601636976
1304.0, 465537.9292597063
1305.0, 366956.3050623983
1306.0, 437751.5019066632
1307.0, 443294.29354914464
1308.0, 140963.46121008944
1309.0, 443948.1940018013
1310.0, 479986.96383833885
1311.0, 531371.9648122787
1312.0, 420083.0243015662
1313.0, 428544.3044565618
1314.0, 434138.6737525463
1315.0, 523856.2605008483
1316.0, 541048.1090024114
1317.0, 543956.2479369342
1318.0, 523939.0600626357
1319.0, 588980.310626328
1320.0, 683702.3152895272
1321.0, 555047.7013327181
1322.0, 582759.8984465003
1323.0, 444640.17219655216
1324.0, 484403.2280026004
1325.0, 395680.2300028503
1326.0, 462221.5857580304
1327.0, 497986.1949160695
1328.0, 449599.02239218354
1329.0, 472227.43717208505
1330.0, 423459.47229489684
1331.0, 391223.1543548405
1332.0, 391349.915670231
1333.0, 410158.9778121561
1334.0, 403151.48762986064
1335.0, 328333.28313427046
1336.0, 342175.6483465433
1337.0, 384438.4758397937
1338.0, 449204.860963393
1339.0, 413499.92745928466
1340.0, 395275.5491640419
1341.0, 378098.5043887049
1342.0, 447953.9303043857
1343.0, 493066.4241886698
1344.0, 500247.3639026284
1345.0, 154139.2100498447
1346.0, 429305.05092814565
1347.0, 514766.92023687065
1348.0, 393310.6961902231
1349.0, 443935.94745732844
1350.0, 442177.99002863467
1351.0, 639487.5870421529
1352.0, 638893.6376755591
1353.0, 559047.9201134294
1354.0, 559014.5983099937
1355.0, 431657.5497239828
1356.0, 641498.429177329
1357.0, 520564.91007842124
1358.0, 476158.13917061314
1359.0, 474655.38784861565
1360.0, 453181.27105012536
1361.0, 459265.1001960039
1362.0, 421899.09872598946
1363.0, 339848.3267314732
1364.0, 432318.02976317704
1365.0, 420275.8633252233
1366.0, 418610.837303102
1367.0, 510672.4479049444
1368.0, 519800.06366595626
1369.0, 554998.8885037601
1370.0, 536947.5481230766
1371.0, 621156.198117882
1372.0, 632512.8428377211
1373.0, 572431.8317659199
1374.0, 509940.9903176129
1375.0, 495468.15547160804
1376.0, 386938.89167904854
1377.0, 546364.8983426392
1378.0, 645434.6396550536
1379.0, 675709.0362813324
1380.0, 571902.0063355565
1381.0, 645572.8655615821
1382.0, 609495.1211325824
1383.0, 571043.9250189811
1384.0, 484207.8984696418
1385.0, 523271.5711891651
1386.0, 462225.0149846077
1387.0, 159173.6154361866
1388.0, 538447.6444981992
1389.0, 543494.603860192
1390.0, 550718.5515426099
1391.0, 475391.11169055104
1392.0, 499880.2153766155
1393.0, 513177.99884453416
1394.0, 480264.27253335714
1395.0, 532093.0152609944
1396.0, 573766.0262659192
1397.0, 482874.80311095715
1398.0, 551127.6677381247
1399.0, 520477.90744900703
1400.0, 516748.2479866594
1401.0, 441467.640068382
1402.0, 470399.24263581634
1403.0, 481850.0987626612
1404.0, 516782.9013154842
1405.0, 630203.9844039828
1406.0, 509024.10899475217
1407.0, 497410.7837593183
1408.0, 463346.7706684023
1409.0, 416349.36571866274
1410.0, 493756.58345595
1411.0, 471783.03121961653
1412.0, 529751.0576834902
1413.0, 499708.2297205925
1414.0, 413225.7104655728
1415.0, 452380.40509074926
1416.0, 587086.076522246
1417.0, 612185.2979399264
1418.0, 561098.1550477445
1419.0, 499953.89285869896
1420.0, 534602.4530678988
1421.0, 501236.2518813461
1422.0, 497489.2683522776
1423.0, 568775.1990426332
1424.0, 462701.7097226344
1425.0, 454582.6252475381
1426.0, 415644.50431242585
1427.0, 510070.92028297484
1428.0, 648242.458384484
1429.0, 592211.6581611335
1430.0, 617537.6126747578
1431.0, 559244.8358684778
1432.0, 663312.7339482307
1433.0, 534078.4033695236
1434.0, 490506.3819028437
1435.0, 427369.603022933
1436.0, 567606.4586341381
1437.0, 511323.00172001123
1438.0, 487174.2129782215
1439.0, 671298.1223613024
1440.0, 505220.51449120045
1441.0, 581008.212489076
1442.0, 574050.1691889949
1443.0, 708116.3828708231
1444.0, 721542.7546352148
1445.0, 666393.9348701388
1446.0, 622806.1938006431
1447.0, 583453.3264841884
1448.0, 577175.3029413521
1449.0, 658601.033449173
1450.0, 579917.427867651
1451.0, 637926.2044541538
1452.0, 594946.2543278933
1453.0, 606352.6077959687
1454.0, 586575.071984902
1455.0, 629322.5101567805
1456.0, 620110.5926446617
1457.0, 544181.4183443785
1458.0, 599584.4700504094
1459.0, 514186.6362467408
1460.0, 628531.6987554543
1461.0, 596870.7694485784
1462.0, 608714.6821450442
1463.0, 419931.0665912926
1464.0, 645102.7409099042
1465.0, 591348.8157112151
1466.0, 485163.78746554255
1467.0, 558331.9774791598
1468.0, 705379.7653801739
1469.0, 700713.236907497
1470.0, 621019.1909819841
1471.0, 600957.7899444848
1472.0, 535867.7541799843
1473.0, 508197.35588505864
1474.0, 469907.71692059934
1475.0, 426851.0589413345
1476.0, 456361.57204722986
1477.0, 480855.23491725326
1478.0, 465957.2991002351
1479.0, 209238.14472080296
1480.0, 494865.63678458333
1481.0, 397991.0153131932
1482.0, 435642.3518881202
1483.0, 464610.0692600012
1484.0, 474471.4164957404
1485.0, 422429.83263731
1486.0, 537414.4701585174
1487.0, 489391.83424785733
1488.0, 202880.38614346
1489.0, 693015.0720700622
1490.0, 555596.8012344092
1491.0, 581155.6562818587
1492.0, 598399.105232209
1493.0, 564777.2146090865
1494.0, 466880.3211338818
1495.0, 573821.6253016144
1496.0, 576052.4225849658
1497.0, 607962.7040103078
1498.0, 535829.8361934721
1499.0, 558378.0705593526
1500.0, 490369.0464477986
1501.0, 493342.6338247955
1502.0, 552597.2089190036
1503.0, 621213.5883383453
1504.0, 713756.7969281226
1505.0, 685003.2861102372
1506.0, 703884.284986183
1507.0, 663392.7069827914
1508.0, 675424.3351388723
1509.0, 662803.9432950318
1510.0, 730179.2069077492
1511.0, 513645.34955844283
1512.0, 565144.2744601518
1513.0, 562891.2194212899
1514.0, 529989.6666985005
1515.0, 467370.6915266812
1516.0, 531746.7837939039
1517.0, 585203.5523559898
1518.0, 635314.9612527341
1519.0, 607029.7664981335
1520.0, 470214.2218630761
1521.0, 508508.8263563812
1522.0, 535593.9361900091
1523.0, 498070.2175721526
1524.0, 495790.3412338346
1525.0, 504122.8875182569
1526.0, 493519.89115029573
1527.0, 521326.2876570225
1528.0, 597865.5884284526
1529.0, 484339.333338663
1530.0, 495604.08127494156
1531.0, 529840.8421408385
1532.0, 559419.1041570157
1533.0, 561876.0649692267
1534.0, 564927.3523567244
1535.0, 391309.2460948974
1536.0, 426512.70241476595
1537.0, 618208.077499643
1538.0, 656455.3725533187
1539.0, 482119.51088905334
1540.0, 562293.2589082047
1541.0, 442794.97185721993
1542.0, 494332.15432986617
1543.0, 492411.0247939825
1544.0, 542291.9576419517
1545.0, 481239.34978991747
1546.0, 477917.1106684953
1547.0, 561265.3649272397
1548.0, 524211.07375994325
1549.0, 526170.2826395631
1550.0, 554435.2706708014
1551.0, 601635.0458208472
1552.0, 551024.4881683029
1553.0, 473260.99391374737
1554.0, 595095.0304828584
1555.0, 566702.0272482187
1556.0, 620555.6266552303
1557.0, 660147.9616910219
1558.0, 652765.6077649444
1559.0, 376020.4167421907
1560.0, 689970.0219053775
1561.0, 602294.7112284601
1562.0, 539644.0103184432
1563.0, 551501.2108683586
1564.0, 560043.8791858032
1565.0, 674511.7333084345
1566.0, 639019.0036855638
1567.0, 532909.9823310971
1568.0, 515392.240726389
1569.0, 564794.7072274983
1570.0, 489467.13327616453
1571.0, 508290.052535478
1572.0, 466348.07051718235
1573.0, 665339.9593317881
1574.0, 708849.2679968476
1575.0, 704225.0930573791
1576.0, 611470.9889106452
1577.0, 592175.2812042832
1578.0, 674398.3174860477
1579.0, 598424.8634912074
1580.0, 532600.7993146777
1581.0, 644389.0539044514
1582.0, 566721.9574302435
1583.0, 523734.19273551553
1584.0, 473320.9056733176
1585.0, 609071.4218700305
1586.0, 552635.4096243158
1587.0, 637310.0991770625
1588.0, 531737.6228123903
1589.0, 405224.8422279954
1590.0, 681416.9789515436
1591.0, 673532.012918964
1592.0, 619984.8130345345
1593.0, 437116.0703460842
1594.0, 548887.9628190771
1595.0, 488688.97421099246
1596.0, 601834.3188464642
1597.0, 596683.8162951171
1598.0, 633286.1117511056
1599.0, 361796.72144399956
1600.0, 723529.7743733972
1601.0, 471471.6490607243
1602.0, 549291.6722930968
1603.0, 491471.6616868973
1604.0, 627745.5297382548
1605.0, 492921.9856336713
1606.0, 573439.2021540552
1607.0, 691100.5623042583
1608.0, 576145.9762612358
1609.0, 480030.23195033893
1610.0, 484305.4874036461
1611.0, 459225.54229572415
1612.0, 608736.6698607802
1613.0, 612625.1043230295
1614.0, 579074.4921471924
1615.0, 545701.9356787205
1616.0, 405870.84026634693
1617.0, 444311.6272590123
1618.0, 478019.825655967
1619.0, 572483.9200861752
1620.0, 531087.9907160997
1621.0, 510949.27848502994
1622.0, 509389.4363567233
1623.0, 516919.06117647886
1624.0, 484040.1660287753
1625.0, 588040.1351675391
1626.0, 526655.6589491665
1627.0, 526239.266985096
1628.0, 553692.4369186163
1629.0, 552911.8595402688
1630.0, 529344.7204269469
1631.0, 454941.5700689424
1632.0, 534527.6043517515
1633.0, 460482.1971617639
1634.0, 514482.8398344107
1635.0, 471848.74760359526
1636.0, 477078.2227255404
1637.0, 523050.32585933805
1638.0, 533192.0511452481
1639.0, 480305.57925626636
1640.0, 428495.6801952794
1641.0, 556738.980833441
1642.0, 569523.8789096475
1643.0, 566559.8007291555
1644.0, 576053.1080123037
1645.0, 550452.1309328265
1646.0, 500190.2158353478
1647.0, 437781.82368306443
1648.0, 488402.93633937836
1649.0, 574031.8353809416
1650.0, 550429.0742240846
1651.0, 575290.0554416701
1652.0, 543735.9818564728
1653.0, 652467.315165326
1654.0, 706686.0579047352
1655.0, 549950.2200018615
1656.0, 718483.650656417
1657.0, 521593.70338730514
1658.0, 594505.2972771227
1659.0, 570143.8898099586
1660.0, 629630.335656926
1661.0, 598406.1323851347
1662.0, 524876.8471553922
1663.0, 477840.5766924843
1664.0, 414864.41990733147
1665.0, 416812.44481913745
1666.0, 512063.39700333774
1667.0, 572700.1587906852
1668.0, 460133.1973336637
1669.0, 503832.91252702475
1670.0, 595578.0593203381
1671.0, 545601.710870862
1672.0, 558542.4538068473
1673.0, 451655.5348299444
1674.0, 369417.80563630164
1675.0, 471785.7048623264
1676.0, 483656.968742609
1677.0, 458676.06248147786
1678.0, 545148.167392239
1679.0, 543607.8877765685
1680.0, 386979.27671670914
1681.0, 504724.33246392757
1682.0, 493537.51961141825
1683.0, 605491.9867152348
1684.0, 461003.72233986855
1685.0, 449838.6339414865
1686.0, 583701.5792839229
1687.0, 565466.6143096983
1688.0, 506830.35539556295
1689.0, 560727.479416877
1690.0, 457890.4844149947
1691.0, 397664.6646782756
1692.0, 482987.3312506825
1693.0, 533869.8610514402
1694.0, 246151.42882386647
1695.0, 523069.29180398583
1696.0, 509322.46880605817
1697.0, 409631.0403943062
1698.0, 450006.7029632628
1699.0, 499284.03765521944
1700.0, 435184.38035063446
1701.0, 488657.5642749667
1702.0, 452130.0926283002
1703.0, 468767.5269066822
1704.0, 450234.65083166957
1705.0, 498739.3956352025
1706.0, 512294.8491554707
1707.0, 428069.33881156147
1708.0, 468627.4591907859
1709.0, 474377.282615751
1710.0, 522388.079800643
1711.0, 549906.77151829
1712.0, 559375.3734491765
1713.0, 392017.6310283132
1714.0, 601980.709659867
1715.0, 485744.1666740924
1716.0, 521590.60767665505
1717.0, 572473.1937870383
1718.0, 568643.5605157167
1719.0, 561123.1470848434
1720.0, 539458.1676498055
1721.0, 453932.36315622926
1722.0, 542317.3253419809
1723.0, 423759.3467293773
1724.0, 572899.879552424
1725.0, 645889.5491100848
1726.0, 616785.6464814395
1727.0, 611123.0932474136
1728.0, 542551.0508101434
1729.0, 609930.4674826562
1730.0, 604452.2830434144
1731.0, 516205.52308671176
1732.0, 489633.19783634506
1733.0, 546288.7674607337
1734.0, 560888.8041079044
1735.0, 568650.345236063
1736.0, 459984.6882959828
1737.0, 468935.3736396879
1738.0, 427230.2493341267
1739.0, 543682.3244467378
1740.0, 587079.1647336446
1741.0, 477223.660829477
1742.0, 389802.64061596245
1743.0, 457913.9999784529
1744.0, 507985.9195619356
1745.0, 589491.4487432688
1746.0, 622539.7312869318
1747.0, 606279.6670943499
1748.0, 596934.4592224807
1749.0, 459972.3127260804
1750.0, 399891.175288707
1751.0, 387823.28122481704
1752.0, 413402.10163313895
1753.0, 586688.6791577563
1754.0, 493566.3529895246
1755.0, 385230.1760315895
1756.0, 565465.2128107846
1757.0, 515348.50598685443
1758.0, 580538.2022168487
1759.0, 478509.16506908834
1760.0, 627559.922805056
1761.0, 623069.4489246234
1762.0, 356639.8055702448
1763.0, 526573.9789623767
1764.0, 494667.28770174086
1765.0, 506231.43555969
1766.0, 495508.4814049769
1767.0, 474821.35452423245
1768.0, 579124.0773126483
1769.0, 467804.8912337981
1770.0, 494317.46733840555
1771.0, 471830.73196560144
1772.0, 506678.68724651635
1773.0, 533654.7523252666
1774.0, 539812.963899225
1775.0, 614000.4174783826
1776.0, 613173.9187426865
1777.0, 580135.0892744958
1778.0, 615328.5059630871
1779.0, 542627.2531785071
1780.0, 584784.1263413429
1781.0, 624864.1610629857
1782.0, 620224.9739840627
1783.0, 589603.9439029992
1784.0, 479566.1229416728
1785.0, 437394.3852055818
1786.0, 457861.4668669179
1787.0, 600901.5705868369
1788.0, 507128.024417907
1789.0, 536502.951736562
1790.0, 578524.9523688108
1791.0, 633816.9334195554
1792.0, 472961.88746765256
1793.0, 573673.7898029387
1794.0, 589263.3290318772
1795.0, 581037.1143613011
1796.0, 561654.9939271063
1797.0, 497050.5399305548
1798.0, 399187.3023568187
1799.0, 612719.9318613857
1800.0, 619837.313471362
1801.0, 636900.4954663105
1802.0, 484056.08731135726
1803.0, 633239.1805239022
1804.0, 572574.6236220002
1805.0, 340309.7608052194
1806.0, 536130.0747357309
1807.0, 379958.1200480461
1808.0, 576235.46666326
1809.0, 553578.0372228473
1810.0, 448963.77208828926
1811.0, 579138.8772195205
1812.0, 443588.36263627745
1813.0, 460008.15124833025
1814.0, 536734.0253591537
1815.0, 576497.658806853
1816.0, 477783.9446486905
1817.0, 613449.3629587814
1818.0, 481941.76049530506
1819.0, 350869.44247595966
1820.0, 465651.7879329622
1821.0, 504477.5256514549
1822.0, 497290.4803524725
1823.0, 460631.02451199666
1824.0, 513690.71991182864
1825.0, 575994.1245317459
1826.0, 451028.2076485455
1827.0, 569338.788382709
1828.0, 423859.3876864761
1829.0, 493621.2393119931
1830.0, 491890.2418613434
1831.0, 456237.31979588047
1832.0, 522105.61843402684
1833.0, 554218.4839155525
1834.0, 563225.0937293284
1835.0, 594087.4143177643
1836.0, 458890.65108890645
1837.0, 613323.3557436615
1838.0, 607779.721789062
1839.0, 604613.7570021674
1840.0, 545830.2490487695
1841.0, 432651.7825629562
1842.0, 512334.8009157926
1843.0, 484391.85951277614
1844.0, 457402.71827951074
1845.0, 447118.63270774484
1846.0, 529844.4738406688
1847.0, 500140.3067037463
1848.0, 550456.8411000073
1849.0, 504549.6914110263
1850.0, 563249.9489486217
1851.0, 529115.921989549
1852.0, 540560.3032051586
1853.0, 307118.4039451182
1854.0, 536867.5746582448
1855.0, 505436.6626124829
1856.0, 488567.5904606469
1857.0, 434214.78166244924
1858.0, 566645.5153897405
1859.0, 520089.0188869089
1860.0, 564931.4378499985
1861.0, 615141.1172272637
1862.0, 410197.565831244
1863.0, 606352.0139772445
1864.0, 487797.9710586369
1865.0, 527097.0959477127
1866.0, 517453.5227137967
1867.0, 459617.6961986348
1868.0, 442543.05945988744
1869.0, 404295.7024695352
1870.0, 365036.10783442855
1871.0, 545021.3709846139
1872.0, 431042.6382115111
1873.0, 336420.14205269516
1874.0, 487479.4356417842
1875.0, 449819.8842667043
1876.0, 259254.32070717216
1877.0, 580912.0990466326
1878.0, 389478.14166639
1879.0, 508651.43958851695
1880.0, 460694.3435166031
1881.0, 598401.916236151
1882.0, 505043.3211084455
1883.0, 477830.2643074421
1884.0, 419128.32678481936
1885.0, 545097.5876189768
1886.0, 511714.5948149264
1887.0, 597901.9458778203
1888.0, 538819.152072072
1889.0, 230233.23442786932
1890.0, 418614.3604503013
1891.0, 573922.0022857189
1892.0, 363492.4360178411
1893.0, 490541.56006872654
1894.0, 446752.2624414414
1895.0, 514107.7436876949
1896.0, 489116.63797404617
1897.0, 496945.11253573
1898.0, 516933.54667536914
1899.0, 453682.84200970083
1900.0, 535574.1553343832
1901.0, 372951.3347167522
1902.0, 542357.7669672668
1903.0, 515322.3720341921
1904.0, 441800.1350085251
1905.0, 482849.0871191025
1906.0, 551377.0867036656
1907.0, 575074.3809007108
1908.0, 469937.1768012643
1909.0, 512507.6234098524
1910.0, 540193.8312314451
1911.0, 466450.07997751236
1912.0, 529036.026276648
1913.0, 438980.5288198404
1914.0, 544134.8466798663
1915.0, 491987.85818740726
1916.0, 485301.1095346883
1917.0, 576581.9756258279
1918.0, 364609.5762262121
1919.0, 514660.68416275084
1920.0, 453485.82894494757
1921.0, 455411.8858985603
1922.0, 495134.8365135491
1923.0, 514489.61201682687
1924.0, 552535.4942455888
1925.0, 611712.8346785903
1926.0, 477946.7778559774
1927.0, 536372.0615766943
1928.0, 456300.1898601651
1929.0, 477104.87872269005
1930.0, 439373.920531827
1931.0, 538309.6903078258
1932.0, 521764.24133358523
1933.0, 392517.8568921983
1934.0, 553404.4791092165
1935.0, 522622.18263186514
1936.0, 461733.9592650533
1937.0, 469008.4055433981
1938.0, 549265.7951647416
1939.0, 531256.9289272651
1940.0, 519557.5729943812
1941.0, 561336.5591377951
1942.0, 540628.4261774272
1943.0, 502059.09743718803
1944.0, 535112.2376862913
1945.0, 470304.8156630248
1946.0, 442944.89981839433
1947.0, 510163.6380460113
1948.0, 522998.89355292544
1949.0, 607306.5568380989
1950.0, 460587.871581316
1951.0, 428767.4794010818
1952.0, 515369.1675681621
1953.0, 557024.8850360513
1954.0, 541585.1739887148
1955.0, 568621.9120770693
1956.0, 601684.5406489447
1957.0, 509152.5523737073
1958.0, 496104.95453327894
1959.0, 493238.821354229
1960.0, 618867.6832392812
1961.0, 442304.765464738
1962.0, 573611.1852710601
1963.0, 523501.9345153123
1964.0, 373306.37147370726
1965.0, 534596.158253029
1966.0, 540544.3582199514
1967.0, 550453.6448568106
1968.0, 559832.7737459913
1969.0, 473166.0659406334
1970.0, 576751.9512567669
1971.0, 415354.35453406535
1972.0, 419181.3493841328
1973.0, 484508.41084029526
1974.0, 427114.7123705596
1975.0, 451503.6313422024
1976.0, 474492.66581609845
1977.0, 551337.7683497965
1978.0, 467126.3274271041
1979.0, 449122.53862805665
1980.0, 460682.6763153076
1981.0, 467108.2488941029
1982.0, 448651.9516068511
1983.0, 467125.6560366601
1984.0, 527204.2139712721
1985.0, 492195.7916356623
1986.0, 503013.19442968816
1987.0, 527781.6629474983
1988.0, 527541.0893596709
1989.0, 524579.6516798437
1990.0, 455201.3078145683
1991.0, 458505.6367702782
1992.0, 441413.93086127937
1993.0, 539158.9772924781
1994.0, 426006.4648319967
1995.0, 388959.2715664767
1996.0, 421012.68023159355
1997.0, 483410.2494958788
1998.0, 513656.8931629881
1999.0, 476218.17246079445
2000.0, 520541.57503321767
2001.0, 484231.9772299379
2002.0, 448886.7498706095
2003.0, 513271.91452123225
2004.0, 478082.25281350315
2005.0, 467691.6649583727
2006.0, 427378.45038995147
2007.0, 560245.833043009
2008.0, 513369.5222642273
2009.0, 460172.5473124534
2010.0, 540602.7163937688
2011.0, 466792.53077320755
2012.0, 367818.44018027186
2013.0, 385379.4015683234
2014.0, 451800.6010930985
2015.0, 474598.18099066615
2016.0, 514329.4265437871
2017.0, 530737.8095160238
2018.0, 354497.60728608817
2019.0, 447902.611060068
2020.0, 482124.0957872942
2021.0, 535093.3167804033
2022.0, 491924.47922565043
2023.0, 508221.3808838278
2024.0, 531342.7978686523
2025.0, 494792.8803898394
2026.0, 563013.1459557451
2027.0, 506039.5566634834
2028.0, 524279.8077519983
2029.0, 472788.1428762339
2030.0, 549002.1726507694
2031.0, 400220.00520676374
2032.0, 520280.3725451231
2033.0, 584151.1207669973
2034.0, 524664.9576835334
2035.0, 559682.661915198
2036.0, 493915.41412845254
2037.0, 482664.6397244185
2038.0, 561648.7267138436
2039.0, 533467.6328469068
2040.0, 510351.53025761247
2041.0, 455948.9529146813
2042.0, 586267.4103174359
2043.0, 473470.788535662
2044.0, 501533.14770944417
2045.0, 387054.7473253682
2046.0, 406179.21937583014
2047.0, 558811.2280452624
2048.0, 550413.5117456317
2049.0, 489843.79018004984
2050.0, 518333.727998659
2051.0, 519090.972840786
2052.0, 484397.6254854351
2053.0, 554758.149554953
2054.0, 501293.04957948625
2055.0, 420697.6739130914
2056.0, 464413.7777723372
2057.0, 546525.2341800369
2058.0, 481738.0319489166
2059.0, 592222.4709279835
2060.0, 526904.8937223852
2061.0, 532123.9446499385
2062.0, 514103.1659916043
2063.0, 494998.8999478519
2064.0, 593048.8400179893
2065.0, 412000.96699094865
2066.0, 411151.776666753
2067.0, 523898.3568660915
2068.0, 493157.7688381076
2069.0, 536168.9218604006
2070.0, 445064.656784758
2071.0, 479638.45669850707
2072.0, 415778.99596095085
2073.0, 503435.91903336346
2074.0, 343546.549256891
2075.0, 419237.43593506515
2076.0, 455739.24681544304
2077.0, 504107.1559013799
2078.0, 553527.712829411
