1071.0, 17286.971224162313
1072.0, 28254.241096297068
1073.0, 44094.54386174454
1074.0, 37521.000312602395
1075.0, 30265.963432771965
1076.0, 29154.209003005973
1077.0, 13506.251811310725
1078.0, 27625.348549658644
1079.0, 28403.13082709701
1080.0, 39226.68599778149
1081.0, 35140.18100583045
1082.0, 10618.963205234562
1083.0, 37085.96021336365
1084.0, 25773.09067489967
1085.0, 26097.20295283834
1086.0, 19610.867503172518
1087.0, 44751.85239165069
1088.0, 12514.16494187472
1089.0, 16972.375623152817
1090.0, 35106.5695591323
1091.0, 13548.21518865303
1092.0, 24724.35285764329
1093.0, 34659.18771062952
1094.0, 13840.682759051771
1095.0, 30467.45117564401
1096.0, 23275.90131039636
1097.0, 11408.814837424323
1098.0, 20722.106682095284
1099.0, 42186.11150107549
1100.0, 44275.83344002984
1101.0, 30470.47711625284
1102.0, 17720.36947296206
1103.0, 18583.04882165736
1104.0, 29732.010933348134
1105.0, 23729.37446506453
1106.0, 41928.08019214992
1107.0, 36379.37270518037
1108.0, 19369.101304448886
1109.0, 29877.64333938009
1110.0, 40355.97307299321
1111.0, 39363.153356382645
1112.0, 15920.816863285207
1113.0, 27756.172912810005
1114.0, 34283.05532755828
1115.0, 40370.917951228825
1116.0, 39599.052067317396
1117.0, 39853.24700925057
1118.0, 11015.680137139052
1119.0, 11827.637116051817
1120.0, 43663.680210963816
1121.0, 25807.598474434955
1122.0, 13928.998041262781
1123.0, 14782.92883921327
1124.0, 41774.81125189688
1125.0, 41133.57158756285
1126.0, 38995.22284369669
1127.0, 43480.107241114034
1128.0, 11094.80393035835
1129.0, 33028.4467776961
1130.0, 14307.92708864428
1131.0, 29817.299457880774
1132.0, 11559.978802552898
1133.0, 15216.230921076769
1134.0, 18322.12353378248
1135.0, 15711.434947525533
1136.0, 16290.839376432112
1137.0, 20452.061796308335
1138.0, 11860.503723392481
1139.0, 40573.75009116568
1140.0, 23316.549709749535
1141.0, 34819.48574805781
1142.0, 44268.46715532655
1143.0, 33438.93559534034
1144.0, 42740.916118579364
1145.0, 38100.08920966107
1146.0, 11790.91721842353
1147.0, 38298.16837868336
1148.0, 13306.986237826182
1149.0, 17778.76523701822
1150.0, 38937.31092815739
1151.0, 34942.0951379263
1152.0, 25837.56766630385
1153.0, 29534.533118987936
1154.0, 38190.92726931902
1155.0, 30920.037618252445
1156.0, 41853.0069199596
1157.0, 40494.38507930057
1158.0, 35696.817424203065
1159.0, 30985.24068449228
1160.0, 41116.71172617534
1161.0, 20479.869898770077
1162.0, 20178.233166153565
1163.0, 31012.33189557207
1164.0, 41102.5776024937
1165.0, 35079.54398846871
1166.0, 20369.3177645721
1167.0, 39794.97200466586
1168.0, 34662.90729901818
1169.0, 20748.004438401094
1170.0, 21075.842881611054
1171.0, 33121.01113413026
1172.0, 35916.84351560168
1173.0, 28410.38849861098
1174.0, 27967.225160401176
1175.0, 31464.784953648927
1176.0, 27817.33865450586
1177.0, 13980.42132922614
1178.0, 30490.578657790767
1179.0, 24052.46860264879
1180.0, 22936.094413954663
1181.0, 15484.82945610964
1182.0, 12315.774280693206
1183.0, 18003.27306381386
1184.0, 24890.07826416966
1185.0, 28356.912887654926
1186.0, 22665.02468852013
1187.0, 17864.590443903762
1188.0, 30056.950175410468
1189.0, 22847.798801859095
1190.0, 38220.67585685766
1191.0, 10726.635821033946
1192.0, 31442.568201921244
1193.0, 11957.342718420723
1194.0, 18732.786483041433
1195.0, 23183.936037471645
1196.0, 43870.43553130404
1197.0, 27366.500930338516
1198.0, 20798.59102691071
1199.0, 23523.195191953077
1200.0, 26365.49654717208
1201.0, 14386.656812636043
1202.0, 15488.906003564416
1203.0, 21401.897978006997
1204.0, 37730.912322891294
1205.0, 44113.809354541765
1206.0, 21229.274934274446
1207.0, 36856.87083922482
1208.0, 15406.306455869251
1209.0, 28075.055294797734
1210.0, 12515.99477414106
1211.0, 39893.70937047201
1212.0, 25595.131224744437
1213.0, 18363.08955410516
1214.0, 29718.42723786912
1215.0, 31580.373269035437
1216.0, 37208.03898084996
1217.0, 39039.86630854152
1218.0, 21827.63640604318
1219.0, 18579.172310960137
1220.0, 23313.681447099523
1221.0, 22088.28870447566
1222.0, 31816.196299051924
1223.0, 30234.903928920125
1224.0, 19438.612345869904
1225.0, 20338.509343603233
1226.0, 17579.822471646457
1227.0, 39230.35932446676
1228.0, 43294.16210501773
1229.0, 26806.142985487142
1230.0, 20987.609931605504
1231.0, 35994.61666376537
1232.0, 11462.10802972921
1233.0, 25372.59514459724
1234.0, 30762.749205220203
1235.0, 18754.069311641753
1236.0, 16872.871914078427
1237.0, 25697.982261652058
1238.0, 15408.314628417726
1239.0, 42360.17891830118
1240.0, 39078.90822002896
1241.0, 27055.607156432838
1242.0, 31953.87483957297
1243.0, 25634.101740219085
1244.0, 13007.374905860403
1245.0, 43856.79972849121
1246.0, 18852.41517622659
1247.0, 27902.711627973855
1248.0, 15597.324149426384
1249.0, 33365.78868430998
1250.0, 11323.989433198356
1251.0, 25573.781649129476
1252.0, 24095.280641381953
1253.0, 18550.88197337914
1254.0, 22756.372122633922
1255.0, 18478.148437485994
1256.0, 37507.7454191884
1257.0, 17165.417336908864
1258.0, 26612.498887771726
1259.0, 36623.62082978483
1260.0, 29380.30036268327
1261.0, 20640.98342289643
1262.0, 35015.09162067484
1263.0, 25433.696675624808
1264.0, 36186.41596353384
1265.0, 34258.959761139624
1266.0, 24744.48413333056
1267.0, 22966.519868597647
1268.0, 27539.45525176849
1269.0, 38662.463868941886
1270.0, 32855.34504165056
1271.0, 39413.062264578024
1272.0, 29775.713281881348
1273.0, 24589.90977597263
1274.0, 12426.503954587526
1275.0, 31611.37175894708
1276.0, 43232.31528933062
1277.0, 10724.805809701713
1278.0, 15664.077201279224
1279.0, 12713.840917334226
1280.0, 16913.744650241468
1281.0, 34740.70546070768
1282.0, 39087.57568048695
1283.0, 21692.321896049154
1284.0, 42415.863444791365
1285.0, 31327.79372261187
1286.0, 15584.596666254252
1287.0, 26897.381336193004
1288.0, 16762.336162622345
1289.0, 11411.089238581248
1290.0, 31154.793800299743
1291.0, 18116.577742625603
1292.0, 41556.09084138702
1293.0, 26541.12767328322
1294.0, 16045.683524200773
1295.0, 17170.745473779774
1296.0, 33546.3209603928
1297.0, 16066.163316358725
1298.0, 13586.360318503004
1299.0, 15217.880636965454
1300.0, 43323.80725077045
1301.0, 30553.20832243696
1302.0, 17124.472018994347
1303.0, 12043.148875606072
1304.0, 41579.76989652657
1305.0, 28593.64657204705
1306.0, 23075.071615597535
1307.0, 25662.715739648636
1308.0, 17773.988000956946
1309.0, 42654.77212441391
1310.0, 11176.508849131564
1311.0, 12796.203162366788
1312.0, 44670.24311734974
1313.0, 10821.73229548756
1314.0, 15127.859922959431
1315.0, 26609.557738996213
1316.0, 18949.65094847552
1317.0, 13966.664301987155
1318.0, 30690.201168533426
1319.0, 30749.313356803243
1320.0, 15571.31844905446
1321.0, 11539.408504720997
1322.0, 34964.27193097085
1323.0, 39773.13376680293
1324.0, 38728.73328445998
1325.0, 12251.368831328215
1326.0, 19480.220007215245
1327.0, 18683.398901912755
1328.0, 16657.080992470714
1329.0, 39829.17906668304
1330.0, 20539.997301473675
1331.0, 14327.8864508378
1332.0, 24540.59054736869
1333.0, 25279.26037398766
1334.0, 31683.65615240235
1335.0, 30248.240391026182
1336.0, 41220.202258832855
1337.0, 18693.94701841764
1338.0, 40938.798498367076
1339.0, 37449.01472444106
1340.0, 38579.977179698304
1341.0, 42058.887859892595
1342.0, 11095.736628213448
1343.0, 11044.209558583272
1344.0, 37149.075938316644
1345.0, 11100.47567628062
1346.0, 24996.306504672863
1347.0, 39009.181604855235
1348.0, 22630.969385614313
1349.0, 14127.230152418852
1350.0, 27662.282739900264
1351.0, 11699.841711777517
1352.0, 15685.57551913141
1353.0, 29471.21135109691
1354.0, 32749.871408583247
1355.0, 24378.69161053556
1356.0, 13563.122215777894
1357.0, 34419.22599728421
1358.0, 10917.089558685122
1359.0, 34745.082860368886
1360.0, 11053.679837267846
1361.0, 34718.24910425783
1362.0, 37756.09247220212
1363.0, 28554.365334066388
1364.0, 12427.73659498255
1365.0, 25370.75523153268
1366.0, 12115.628525108656
1367.0, 42417.17769206888
1368.0, 41064.43255224189
1369.0, 18806.677179794708
1370.0, 33287.01548094947
1371.0, 19775.81633294616
1372.0, 22909.59953029443
1373.0, 27206.95832185045
1374.0, 40738.36515656223
1375.0, 19754.392826843265
1376.0, 14928.587152691782
1377.0, 27860.35704844104
1378.0, 18931.322085864434
1379.0, 22844.38876070177
1380.0, 17038.40935982937
1381.0, 41977.9849192741
1382.0, 22629.424585588116
1383.0, 20630.02242755403
1384.0, 33828.94050752678
1385.0, 36190.78616184753
1386.0, 22369.417463493894
1387.0, 19546.463458614726
1388.0, 12985.854275261123
1389.0, 22594.414460461147
1390.0, 14758.777642585255
1391.0, 22451.135853174765
1392.0, 37525.78585736192
1393.0, 23824.31038763109
1394.0, 31132.916104512882
1395.0, 21438.534458879538
1396.0, 16669.732851600795
1397.0, 30652.71265304501
1398.0, 37214.17653169806
1399.0, 28540.983225929664
1400.0, 34139.59801516982
1401.0, 14885.498871565309
1402.0, 43523.635260546806
1403.0, 10867.437165789008
1404.0, 20849.582403667326
1405.0, 12009.266451486077
1406.0, 30855.295995363736
1407.0, 14163.901591019898
1408.0, 18094.670751180027
1409.0, 34950.59169782334
1410.0, 17689.786396085223
1411.0, 37441.12743614213
1412.0, 16926.28125994531
1413.0, 35503.14642590379
1414.0, 27909.136674573223
1415.0, 15217.748822912603
1416.0, 19525.358299007785
1417.0, 25235.39829294111
1418.0, 23434.738264961212
1419.0, 27503.307967459376
1420.0, 14933.683242029429
1421.0, 13116.549705576712
1422.0, 31794.063212539688
1423.0, 13316.490213542282
1424.0, 21759.035887010505
1425.0, 39112.254290636774
1426.0, 24057.670914047532
1427.0, 11821.182471560362
1428.0, 14504.361822270337
1429.0, 32271.71044449189
1430.0, 35942.8867250793
1431.0, 16205.866933591677
1432.0, 14868.875830355832
1433.0, 24324.50158286848
1434.0, 34499.358112464564
1435.0, 22588.81278764145
1436.0, 13176.327285689975
1437.0, 32360.94778477504
1438.0, 23797.979036899276
1439.0, 29127.736768267063
1440.0, 12762.43144104238
1441.0, 21816.44537634038
1442.0, 20501.232416230712
1443.0, 17757.085370795758
1444.0, 35885.79858347746
1445.0, 20079.942507886997
1446.0, 27504.754277441203
1447.0, 32259.829590425616
1448.0, 20243.462324361106
1449.0, 20160.527472724014
1450.0, 18090.36411870104
1451.0, 23509.31968082823
1452.0, 14982.3808317623
1453.0, 32952.260030654215
1454.0, 30149.23026133704
1455.0, 14078.524186596158
1456.0, 22543.54727259338
1457.0, 14518.50002169646
1458.0, 41199.970395204364
1459.0, 25523.0326106239
1460.0, 39327.12157220715
1461.0, 24555.194646798198
1462.0, 31409.455116721325
1463.0, 25342.988474359685
1464.0, 24496.43990419637
1465.0, 14063.415546393322
1466.0, 19824.50849485705
1467.0, 20061.67585759552
1468.0, 23333.175209944584
1469.0, 17594.11431396298
1470.0, 42736.7733613087
1471.0, 34087.092424927956
1472.0, 19554.33796941871
1473.0, 35781.47729786555
1474.0, 20173.846598522076
1475.0, 23910.680825128064
1476.0, 39881.92759549101
1477.0, 28546.684487927858
1478.0, 12564.884112948448
1479.0, 34331.6445650248
1480.0, 36555.645344886805
1481.0, 37061.81441930282
1482.0, 37412.57120809038
1483.0, 28446.082109736144
1484.0, 32182.24237637756
1485.0, 36235.547491845195
1486.0, 12610.248512606848
1487.0, 25802.13477392946
1488.0, 16074.257600282124
1489.0, 30007.28901552265
1490.0, 39722.240549008246
1491.0, 35252.05061988202
1492.0, 38920.38402560592
1493.0, 11107.15710221319
1494.0, 26439.424193286595
1495.0, 29790.855440728825
1496.0, 17877.22374593558
1497.0, 26211.244038182194
1498.0, 41003.643706124596
1499.0, 34168.005905978964
1500.0, 43102.518581851116
1501.0, 24612.186766216164
1502.0, 40003.342703746544
1503.0, 20088.765305273475
1504.0, 37787.47699621229
1505.0, 28816.0307159145
1506.0, 29324.719142343587
1507.0, 12143.121111946703
1508.0, 23931.65390180972
1509.0, 26603.675238087977
1510.0, 21313.632394681197
1511.0, 21458.923283796954
1512.0, 38274.99857610807
1513.0, 11100.676249973814
1514.0, 29818.542498460876
1515.0, 33675.65366319267
1516.0, 22123.255115032665
1517.0, 27291.799866747195
1518.0, 35855.92915341564
1519.0, 13266.14111064739
1520.0, 20296.458031847684
1521.0, 37020.704993889376
1522.0, 25609.604808645363
1523.0, 36225.92404935118
1524.0, 27913.758072997858
1525.0, 34653.42837626162
1526.0, 14354.268503866984
1527.0, 41100.17269569744
1528.0, 30064.72937023395
1529.0, 13489.99016568515
1530.0, 24857.959388312644
1531.0, 27043.502441114128
1532.0, 39722.47149055661
1533.0, 14658.10781345714
1534.0, 41137.071405737
1535.0, 37145.33966482778
1536.0, 11400.387311111714
1537.0, 29892.257050187513
1538.0, 20594.52661841418
1539.0, 14259.727937683982
1540.0, 18987.267566478426
1541.0, 25970.782854884375
1542.0, 28564.870212225236
1543.0, 35998.257288868364
1544.0, 21353.477243798727
1545.0, 38698.30072571726
1546.0, 13587.923857206782
1547.0, 39319.5643067637
1548.0, 16143.710064464241
1549.0, 25764.924125284306
1550.0, 22384.64850157701
1551.0, 42145.77650110159
1552.0, 12952.849114442179
1553.0, 40621.616368302944
1554.0, 14333.699876776325
1555.0, 31958.857129788248
1556.0, 12398.98921578319
1557.0, 24426.695143073073
1558.0, 10847.647692818915
1559.0, 25900.35628541168
1560.0, 12264.79353721539
1561.0, 27348.683074604312
1562.0, 18956.450367056426
1563.0, 15837.960463881858
1564.0, 33476.25448845485
1565.0, 14963.003459085956
1566.0, 42281.2917910875
1567.0, 17908.37726261592
1568.0, 37662.97875991378
1569.0, 18073.303264729355
1570.0, 12749.603323231117
1571.0, 18738.900071130294
1572.0, 15613.815126554775
1573.0, 14067.990647599945
1574.0, 24194.689278891623
1575.0, 15394.514583219077
1576.0, 34573.24321430289
1577.0, 24064.124920925202
1578.0, 22216.62739744047
1579.0, 10948.793628679383
1580.0, 38188.26555220045
1581.0, 32997.926584565124
1582.0, 39701.90512640041
1583.0, 38562.24189086884
1584.0, 43819.51975882954
1585.0, 34908.27680822546
1586.0, 12848.060705316804
1587.0, 36163.98363115069
1588.0, 15560.16749699627
1589.0, 23989.69405968951
1590.0, 22240.387913134724
1591.0, 32828.03715530001
1592.0, 25128.526263954693
1593.0, 25958.688177005624
1594.0, 28360.069849514195
1595.0, 34841.68893369867
1596.0, 11731.348317250136
1597.0, 13221.954116156317
1598.0, 11535.45961145834
1599.0, 17360.442891679446
1600.0, 20093.362615743543
1601.0, 10981.302799193661
1602.0, 38339.81109875119
1603.0, 29265.550447063568
1604.0, 15082.818589706698
1605.0, 20982.19309546178
1606.0, 21741.385164628464
1607.0, 34759.07624919126
1608.0, 19694.720329964228
1609.0, 35233.298197156655
1610.0, 26774.556669025504
1611.0, 16632.880860839206
1612.0, 13786.900621311315
1613.0, 40039.38867183548
1614.0, 15101.05903908977
1615.0, 43803.014718803024
1616.0, 15587.457908944309
1617.0, 23971.649984980617
1618.0, 14820.776961286387
1619.0, 43031.92027647064
1620.0, 17157.053454973717
1621.0, 34216.07407006149
1622.0, 29757.560045167593
1623.0, 23275.984591815763
1624.0, 40375.815671245065
1625.0, 39605.57439551077
1626.0, 26902.420364583562
1627.0, 40222.48204903464
1628.0, 19412.76049517287
1629.0, 35886.370654337516
1630.0, 20340.36842830867
1631.0, 13892.258327927615
1632.0, 23352.40207796138
1633.0, 11707.112631635475
1634.0, 16310.696329182465
1635.0, 43587.31666648624
1636.0, 19615.752123917347
1637.0, 25628.27462236554
1638.0, 44757.12857112108
1639.0, 34449.71923074543
1640.0, 25061.69684563034
1641.0, 33893.88301695388
1642.0, 11739.575228660688
1643.0, 35990.8978092493
1644.0, 28098.945563595724
1645.0, 26751.213679646986
1646.0, 16845.911482732714
1647.0, 12956.240853169222
1648.0, 14985.051615688975
1649.0, 34105.006574605584
1650.0, 40148.61709960864
1651.0, 27693.87636364208
1652.0, 10889.984218412972
1653.0, 23324.74461045322
1654.0, 11235.800298108192
1655.0, 40276.90733206102
1656.0, 17503.2785149386
1657.0, 36734.67836641759
1658.0, 28267.419711449653
1659.0, 23877.17276349958
1660.0, 13921.951279761048
1661.0, 30732.99804169328
1662.0, 42051.008078526706
1663.0, 13409.905311014281
1664.0, 20578.375592931327
1665.0, 30438.073212377054
1666.0, 26799.727207486707
1667.0, 17929.835739303995
1668.0, 31564.501292293542
1669.0, 21323.81856887532
1670.0, 24883.67742111344
1671.0, 19721.22491432567
1672.0, 12998.573383559691
1673.0, 27999.580498860618
1674.0, 39674.57944962964
1675.0, 27779.961398522017
1676.0, 13383.410324953511
1677.0, 33188.98136433906
1678.0, 13457.35088828942
1679.0, 12731.121732895546
1680.0, 17111.53198321377
1681.0, 19073.09174853117
1682.0, 34530.84601042726
1683.0, 32860.398354293444
1684.0, 12623.808661756637
1685.0, 36797.705922098045
1686.0, 40033.799181735245
1687.0, 13016.441475445932
1688.0, 29652.115584294166
1689.0, 12914.570808119108
1690.0, 21659.443852118253
1691.0, 24197.46869664251
1692.0, 32044.325157583527
1693.0, 26544.817055194122
1694.0, 30039.449816890632
1695.0, 20431.1993176759
1696.0, 15063.590179607196
1697.0, 33116.65309627711
1698.0, 21528.92218207987
1699.0, 11479.424559845542
1700.0, 21773.00519000699
1701.0, 11064.770818232513
1702.0, 42765.151167607444
1703.0, 38331.52775104705
1704.0, 11115.856899147739
1705.0, 18551.157527087584
1706.0, 11571.032351515678
1707.0, 20968.812735053994
1708.0, 23581.964087624816
1709.0, 24626.584751098584
1710.0, 13496.368048699755
1711.0, 11045.981388492142
1712.0, 42168.354197549124
1713.0, 29171.723785787955
1714.0, 43508.05839955469
1715.0, 35848.10397001094
1716.0, 42394.04932022328
1717.0, 10976.01343872317
1718.0, 12252.568847919145
1719.0, 35682.438868246376
1720.0, 13309.31916108364
1721.0, 40823.60091652144
1722.0, 27065.61207215363
1723.0, 14721.86275070817
1724.0, 24376.95589621461
1725.0, 22672.73141014523
1726.0, 21981.687671953325
1727.0, 23260.43081463005
1728.0, 36113.34001777563
1729.0, 31204.092002159163
1730.0, 38939.41706154642
1731.0, 30441.11039194077
1732.0, 14463.352678005249
1733.0, 21931.82471086807
1734.0, 40735.41376709541
1735.0, 34292.7040006593
1736.0, 34895.04495851798
1737.0, 42882.70917981964
1738.0, 13672.366739201843
1739.0, 15928.80154035822
1740.0, 20900.968074369983
1741.0, 22490.415038207193
1742.0, 12111.856911407827
1743.0, 12204.79100206206
1744.0, 15296.416212916201
1745.0, 15769.335250639508
1746.0, 13667.893631175617
1747.0, 16787.890723586173
1748.0, 11542.346943026352
1749.0, 18667.197943758634
1750.0, 32940.06050013952
1751.0, 35995.19302296174
1752.0, 29137.0288354682
1753.0, 22784.88123336792
1754.0, 26758.686751484056
1755.0, 29461.166239053626
1756.0, 31609.483479711307
1757.0, 14329.477342193893
1758.0, 27950.45881568789
1759.0, 21301.488561985054
1760.0, 42445.05652588056
1761.0, 19901.3377717825
1762.0, 36797.75117309243
1763.0, 20069.281407005576
1764.0, 12530.807482381502
1765.0, 20358.392847248833
1766.0, 12123.687773166786
1767.0, 13419.308190390806
1768.0, 37148.550298597984
1769.0, 37159.389793841576
1770.0, 39169.100172709965
1771.0, 19127.59943311759
1772.0, 32679.32120773568
1773.0, 28985.170324447205
1774.0, 34726.41710537512
1775.0, 26421.361263366183
1776.0, 23262.233253629387
1777.0, 21630.340136751678
1778.0, 23538.016106502408
1779.0, 11599.628706253685
1780.0, 30574.321456381836
1781.0, 14118.920342814734
1782.0, 33298.635266756035
1783.0, 42999.59530851667
1784.0, 14008.193873680098
1785.0, 12982.511674557545
1786.0, 31479.79369656068
1787.0, 35455.391083850016
1788.0, 21639.933957593144
1789.0, 36587.30973440812
1790.0, 38972.51219010001
1791.0, 14813.995420601697
1792.0, 40359.90818378986
1793.0, 14216.75105640612
1794.0, 40457.76883760089
1795.0, 14747.578717332355
1796.0, 13618.819570041709
1797.0, 32182.764042930095
1798.0, 11990.693800691326
1799.0, 32803.807064281384
1800.0, 22449.256421457743
1801.0, 15410.231867845216
1802.0, 29461.942200987898
1803.0, 35263.245112677534
1804.0, 20214.828525834324
1805.0, 29971.618583183423
1806.0, 15164.718017401832
1807.0, 33655.68954217035
1808.0, 41980.21976360262
1809.0, 36636.61893467467
1810.0, 15491.368791660052
1811.0, 37962.40393035766
1812.0, 39818.051922663726
1813.0, 39618.36884062384
1814.0, 29406.223693394964
1815.0, 21757.76325737919
1816.0, 35279.969015475144
1817.0, 37825.77682630541
1818.0, 18224.619926281277
1819.0, 37710.84053823998
1820.0, 26765.50962875589
1821.0, 22884.997589397815
1822.0, 11310.180376156412
1823.0, 31711.62948389147
1824.0, 29285.215562263165
1825.0, 41956.16759002302
1826.0, 35120.94975564293
1827.0, 17158.500075019314
1828.0, 41567.74273971176
1829.0, 27531.900009101417
1830.0, 36441.44522754206
1831.0, 29179.94924789443
1832.0, 40352.6763686664
1833.0, 16740.502888121133
1834.0, 37642.57711327604
1835.0, 14879.346303497783
1836.0, 13611.812568460888
1837.0, 17953.35170959159
1838.0, 12558.227347622862
1839.0, 28454.535321019743
1840.0, 25232.20696895275
1841.0, 40978.7316384313
1842.0, 16320.716697924285
1843.0, 43951.378331288775
1844.0, 22341.103812197143
1845.0, 18337.435764320096
1846.0, 14721.730528632119
1847.0, 19868.55262980271
1848.0, 11630.581257783186
1849.0, 30419.910202354826
1850.0, 31536.53932438508
1851.0, 29755.308430426678
1852.0, 29347.58924936143
1853.0, 38280.733947311885
1854.0, 35661.621204556555
1855.0, 19380.867919404634
1856.0, 20581.709896781034
1857.0, 23536.52816990037
1858.0, 21159.38023668658
1859.0, 15914.985046560058
1860.0, 11966.910994769425
1861.0, 25583.890257654868
1862.0, 17212.802890772364
1863.0, 14454.109199963383
1864.0, 28943.992225712598
1865.0, 43437.65368999807
1866.0, 36532.99663769097
1867.0, 11063.893007129625
1868.0, 18620.467841873186
1869.0, 20952.771287229716
1870.0, 34680.58346278036
1871.0, 34888.78456937511
1872.0, 11468.751633760246
1873.0, 20404.264955624065
1874.0, 15626.437575470765
1875.0, 13357.917149173052
1876.0, 28522.054523024453
1877.0, 35515.20996013187
1878.0, 40481.9675290037
1879.0, 11301.653113247457
1880.0, 37085.55049743198
1881.0, 34720.1744802297
1882.0, 37249.40659841473
1883.0, 22874.24041122043
1884.0, 19788.64979787614
1885.0, 36960.37799128059
1886.0, 36874.567160638966
1887.0, 19525.15887909326
1888.0, 39564.208554835706
1889.0, 39009.58197087319
1890.0, 13243.274742039599
1891.0, 35590.37940466328
1892.0, 22617.57120798465
1893.0, 13185.535785272907
1894.0, 21599.697342894367
1895.0, 37491.5144312317
1896.0, 36363.388786381205
1897.0, 32834.02741096732
1898.0, 31232.582625313098
1899.0, 11998.7321863355
1900.0, 18392.83482887722
1901.0, 37791.72459168087
1902.0, 38331.71447700116
1903.0, 29762.05035277357
1904.0, 18281.80630743609
1905.0, 19121.87469021651
1906.0, 12769.550748189193
1907.0, 14850.57182905875
1908.0, 34088.65129392496
1909.0, 34399.76767977771
1910.0, 28425.960563346092
1911.0, 32219.19412192547
1912.0, 43302.632313980925
1913.0, 33870.777207833155
1914.0, 18662.97929214252
1915.0, 25919.35865710088
1916.0, 39144.7960443503
1917.0, 35235.6619437909
1918.0, 20653.313450440346
1919.0, 23946.295355771363
1920.0, 43413.02247386319
1921.0, 24919.214990446977
1922.0, 28540.087446773367
1923.0, 21747.09847986637
1924.0, 29560.41291941165
1925.0, 38118.0339578744
1926.0, 23960.024376026908
1927.0, 11436.844417095263
1928.0, 16400.383379285293
1929.0, 29129.802846106628
1930.0, 22289.18818225702
1931.0, 28520.109705421204
1932.0, 28133.893607547685
1933.0, 14762.267654710548
1934.0, 42623.95175220531
1935.0, 16027.59766838174
1936.0, 18160.50863033104
1937.0, 16476.453206306745
1938.0, 17896.85769314289
1939.0, 26268.0651652317
1940.0, 25150.238321190693
1941.0, 35149.26333347171
1942.0, 13146.769335565563
1943.0, 24874.80996079283
1944.0, 42998.805805355514
1945.0, 36612.84998513233
1946.0, 20526.190348096283
1947.0, 41733.1970797874
1948.0, 18170.373539104683
1949.0, 43754.439698986884
1950.0, 30669.102124098034
1951.0, 22209.07606574797
1952.0, 15233.443162275504
1953.0, 30384.70766182073
1954.0, 37664.001751861135
1955.0, 11345.661547990587
1956.0, 38360.69524995233
1957.0, 16101.693590118004
1958.0, 17755.243004641532
1959.0, 38385.40531768748
1960.0, 12652.175345358419
1961.0, 41515.2114193816
1962.0, 10815.747301935417
1963.0, 25917.537340529467
1964.0, 30110.063373215136
1965.0, 22382.865491073837
1966.0, 42371.61370870349
1967.0, 34817.088766170666
1968.0, 38638.88868719704
1969.0, 13800.128387981258
1970.0, 17072.527172485785
1971.0, 41928.736225541994
1972.0, 30080.45876178598
1973.0, 26004.01448136954
1974.0, 11408.034257715077
1975.0, 34749.00533891122
1976.0, 13281.520278494227
1977.0, 25982.362547643777
1978.0, 42028.647746715294
1979.0, 28749.14534180156
1980.0, 18035.361870620476
1981.0, 43986.75297817128
1982.0, 20075.52867749254
1983.0, 35367.116812367465
1984.0, 28340.875226523738
1985.0, 26529.971662438864
1986.0, 30605.92181731482
1987.0, 40120.9554034989
1988.0, 33294.812325601684
1989.0, 38228.79617837075
1990.0, 19632.333711844407
1991.0, 30162.703705874275
1992.0, 14839.98712678246
1993.0, 36437.25447251841
1994.0, 23833.56647123008
1995.0, 37866.96887568034
1996.0, 14733.507126544719
1997.0, 27455.65546178739
1998.0, 22757.443188656758
1999.0, 14493.808664350388
2000.0, 36484.34626827167
2001.0, 13067.076159803171
2002.0, 36495.98307641823
2003.0, 20631.434850001424
2004.0, 42847.737400889586
2005.0, 38240.58824515106
2006.0, 32440.835446044133
2007.0, 20971.597853356572
2008.0, 39975.56856615103
2009.0, 22498.704637216953
2010.0, 20746.914138293087
2011.0, 35893.144710193475
2012.0, 37127.054022443044
2013.0, 24408.56639354763
2014.0, 29321.16781747209
2015.0, 17167.693371977417
2016.0, 30993.99324813987
2017.0, 20985.34368656709
2018.0, 34335.7047478865
2019.0, 29432.72244203871
2020.0, 31696.619656496234
2021.0, 36468.935985004646
2022.0, 30094.858931250863
2023.0, 12834.518352503097
2024.0, 28838.34785067615
2025.0, 20010.080091180855
2026.0, 27816.312190364457
2027.0, 43057.72396364373
2028.0, 38639.328926462906
2029.0, 20918.88199712288
2030.0, 19204.696946969194
2031.0, 46443.75104971325
2032.0, 41774.034733359
2033.0, 30062.975794984468
2034.0, 32625.581949005296
2035.0, 37354.89031971143
2036.0, 19956.827639949424
2037.0, 35820.782055041316
2038.0, 30284.125123067075
2039.0, 37853.76632286786
2040.0, 29451.981401156198
2041.0, 14413.544711738983
2042.0, 11418.544090252424
2043.0, 42991.47806010901
2044.0, 11279.764183962181
2045.0, 40556.52000347225
2046.0, 23669.345496658083
2047.0, 17167.479964441096
2048.0, 33512.78106293677
2049.0, 20363.198695640207
2050.0, 29488.83069838274
2051.0, 18699.784434068773
2052.0, 32482.470451394584
2053.0, 26990.744112205757
2054.0, 18202.937858354308
2055.0, 39497.70846471856
2056.0, 23681.67439651204
2057.0, 26628.566744724663
2058.0, 16960.41808772978
2059.0, 17051.8016315398
2060.0, 40287.14884267405
2061.0, 31656.84159952275
2062.0, 12266.32071113274
2063.0, 14411.502208356633
2064.0, 23674.947557150394
2065.0, 35975.517271856705
2066.0, 36447.307879418106
2067.0, 39845.87324537444
2068.0, 42747.85581609676
2069.0, 15963.962685615517
2070.0, 18197.93475541872
