3502.0, 28644.966253649098
3503.0, 19338.77503191083
3504.0, 36912.1008204189
3505.0, 43303.37157664106
3506.0, 41179.748050938804
3507.0, 31132.315791827623
3508.0, 31597.0927294818
3509.0, 27312.932748735184
3510.0, 17160.887253817218
3511.0, 32206.950421458336
3512.0, 11964.313757949294
3513.0, 16571.94897223894
3514.0, 31688.28980805806
3515.0, 18569.035093063605
3516.0, 35192.86757306621
3517.0, 10955.903007881185
3518.0, 42119.30290012486
3519.0, 42499.86977220935
3520.0, 40475.795866999695
3521.0, 29473.171445068863
3522.0, 41211.96240569773
3523.0, 22963.804781562285
3524.0, 12788.744034119349
3525.0, 35164.14756782273
3526.0, 20824.964363910993
3527.0, 40684.669564243166
3528.0, 13225.419732746306
3529.0, 40390.193727385966
3530.0, 41553.171524897974
3531.0, 21886.13369371066
3532.0, 41299.12935880795
3533.0, 14665.172416417496
3534.0, 19631.385793663583
3535.0, 22468.98406785944
3536.0, 19027.50312134833
3537.0, 24545.854846916587
3538.0, 27386.49369432094
3539.0, 18324.078223600784
3540.0, 33083.35992273056
3541.0, 32938.96400301855
3542.0, 28820.42240468202
3543.0, 19930.156723474625
3544.0, 14086.351382670433
3545.0, 27656.263316086173
3546.0, 43724.33481786148
3547.0, 15733.761762508031
3548.0, 16403.07885898011
3549.0, 30350.703794377863
3550.0, 41700.60108163239
3551.0, 15686.550649458179
3552.0, 17910.94254941934
3553.0, 41012.791979184556
3554.0, 40192.447887379174
3555.0, 43917.2867583077
3556.0, 26482.00280339575
3557.0, 12715.906909062272
3558.0, 30830.72135961157
3559.0, 15991.830601762107
3560.0, 13647.845203927303
3561.0, 11945.586632577993
3562.0, 27771.440757212975
3563.0, 32500.723442056944
3564.0, 35127.12263988306
3565.0, 41633.23076042182
3566.0, 12609.49089330993
3567.0, 33038.12119384199
3568.0, 32973.14884852371
3569.0, 25133.214995067283
3570.0, 35526.83765964893
3571.0, 17647.945326817153
3572.0, 11139.507511984957
3573.0, 13943.628208594324
3574.0, 31486.822248873144
3575.0, 23596.146195764846
3576.0, 33765.201626711074
3577.0, 14248.507928409885
3578.0, 38768.339131411594
3579.0, 31021.636421439205
3580.0, 18981.225503144196
3581.0, 43299.91078545249
3582.0, 40108.42450451807
3583.0, 32220.419278750305
3584.0, 18482.949916746733
3585.0, 26670.575463607725
3586.0, 14445.93515083168
3587.0, 35182.79141434441
3588.0, 29141.536505736494
3589.0, 21975.065512979454
3590.0, 36288.05894752751
3591.0, 24939.580131822513
3592.0, 25474.569999838095
3593.0, 36323.47132346418
3594.0, 30892.210404063742
3595.0, 38879.87299559465
3596.0, 29864.397097322213
3597.0, 26218.228932507336
3598.0, 23618.620053041726
3599.0, 31955.431956504835
3600.0, 44714.10513189809
3601.0, 12845.86625744892
3602.0, 43241.78787650389
3603.0, 23365.876544827195
3604.0, 24395.077328604373
3605.0, 18267.324120525223
3606.0, 20486.1521355146
3607.0, 16447.35691086555
3608.0, 13194.198819048608
3609.0, 17063.0819357428
3610.0, 32510.348662542754
3611.0, 30637.99477746606
3612.0, 28735.600311149698
3613.0, 37149.08777928512
3614.0, 30094.552615067954
3615.0, 26025.393949372334
3616.0, 10982.376084302625
3617.0, 25522.041109639613
3618.0, 13675.924603305557
3619.0, 14538.834642991045
3620.0, 12639.78264469127
3621.0, 36357.95693642107
3622.0, 17892.763564153105
3623.0, 40099.29643352191
3624.0, 16771.204327357907
3625.0, 17894.35180261152
3626.0, 41516.41918279823
3627.0, 13751.412778636608
3628.0, 25318.8196713953
3629.0, 16888.303350911036
3630.0, 27228.397640162468
3631.0, 12950.3893610475
3632.0, 31039.1659608928
3633.0, 39093.655587677946
3634.0, 28197.193261711924
3635.0, 17685.79407655867
3636.0, 40726.15325429448
3637.0, 34706.79177153698
3638.0, 27794.871616724966
3639.0, 14834.883174663019
3640.0, 15970.63659958971
3641.0, 30672.588032536027
3642.0, 14150.877437942603
3643.0, 17517.394351137234
3644.0, 38568.606744359466
3645.0, 40463.36225545623
3646.0, 19715.281182671697
3647.0, 31330.8142894823
3648.0, 25904.536466362646
3649.0, 33576.26198030476
3650.0, 39964.1887019401
3651.0, 22876.077875966257
3652.0, 13367.815719885755
3653.0, 35278.3849206059
3654.0, 19708.17272655582
3655.0, 29830.933304694718
3656.0, 41065.41040473616
3657.0, 45180.30405277831
3658.0, 20353.377215370077
3659.0, 23602.62109628941
3660.0, 15487.58461027629
3661.0, 36522.66123044144
3662.0, 42524.243678912244
3663.0, 15314.917516012496
3664.0, 24863.297243869347
3665.0, 33722.59641359586
3666.0, 13878.684673615386
3667.0, 40399.270002846664
3668.0, 22730.49597246337
3669.0, 43581.35602482728
3670.0, 13309.278895700889
3671.0, 12638.811593583509
3672.0, 11929.363760149616
3673.0, 36587.08425716334
3674.0, 11960.403836038035
3675.0, 14603.828101164563
3676.0, 29716.908778697114
3677.0, 36537.764672311314
3678.0, 35923.17661235099
3679.0, 34885.512472280825
3680.0, 36585.623768132355
3681.0, 23377.52454496943
3682.0, 41987.50021720362
3683.0, 33163.51267847598
3684.0, 29052.02818287698
3685.0, 25831.86332329523
3686.0, 15379.005051103133
3687.0, 21427.730963499514
3688.0, 33295.01849869084
3689.0, 25412.25663793074
3690.0, 34993.99713039258
3691.0, 11842.155576406314
3692.0, 13385.696349576785
3693.0, 35825.79877433225
3694.0, 34204.88835199023
3695.0, 41842.3936714389
3696.0, 13625.985529746045
3697.0, 39495.49568408909
3698.0, 13323.557245992211
3699.0, 22218.737312791865
3700.0, 19650.43413970936
3701.0, 30463.31621782796
3702.0, 38108.02330525415
3703.0, 43609.240718463465
3704.0, 32716.206711976713
3705.0, 17131.036874866113
3706.0, 13242.357457722726
3707.0, 13732.28828137735
3708.0, 40771.41599032819
3709.0, 16733.059085647197
3710.0, 18431.97114936652
3711.0, 18365.189696119243
3712.0, 39100.726665104994
3713.0, 31636.46260450541
3714.0, 17509.65887842851
3715.0, 31751.029059465593
3716.0, 18479.980705513917
3717.0, 28794.409795210464
3718.0, 14344.803369342064
3719.0, 13853.835832489141
3720.0, 17553.320553353908
3721.0, 15370.425210684178
3722.0, 42608.92492692096
3723.0, 40895.45788346046
3724.0, 33907.79672591069
3725.0, 27758.091735285183
3726.0, 29127.031056253054
3727.0, 17188.478538915548
3728.0, 20558.41161511933
3729.0, 20672.051132249762
3730.0, 23107.93274435382
3731.0, 38935.75921407843
3732.0, 41809.252048880524
3733.0, 41371.2258885819
3734.0, 26679.158151992997
3735.0, 19211.144424671853
3736.0, 21916.86511242137
3737.0, 21473.58840213681
3738.0, 20504.383812761025
3739.0, 34444.39009430609
3740.0, 34111.95921603503
3741.0, 12650.505171953031
3742.0, 24486.637397771778
3743.0, 31601.577894305785
3744.0, 17802.06539479854
3745.0, 17793.6177322986
3746.0, 42525.06480610742
3747.0, 25265.658701639393
3748.0, 30171.028023702293
3749.0, 18863.406788777214
3750.0, 11513.814006636301
3751.0, 26959.3473096639
3752.0, 16747.8846247743
3753.0, 13621.224201063438
3754.0, 13352.43593564788
3755.0, 34288.50673078348
3756.0, 14096.73574545246
3757.0, 11666.097119489965
3758.0, 22339.611704767143
3759.0, 35943.94793615822
3760.0, 22836.985937236823
3761.0, 24699.37872287717
3762.0, 46978.55792972208
3763.0, 33419.0153819883
3764.0, 24219.48433246758
3765.0, 10884.22937644762
3766.0, 24674.927686466603
3767.0, 24333.71444917608
3768.0, 44195.47677863967
3769.0, 14476.444439138417
3770.0, 30108.750020391144
3771.0, 15504.1793375423
3772.0, 27852.670341373178
3773.0, 37158.48975108954
3774.0, 20365.782950382956
3775.0, 18700.541268784684
3776.0, 43145.374224700216
3777.0, 42397.47346018157
3778.0, 31553.749125538325
3779.0, 28189.952777445396
3780.0, 37763.048543514386
3781.0, 38012.17514808038
3782.0, 26266.179824832572
3783.0, 27093.00434195468
3784.0, 14930.94271463398
3785.0, 13463.235219014012
3786.0, 11748.952433722712
3787.0, 19945.571082692506
3788.0, 16257.331997131228
3789.0, 15853.616523127215
3790.0, 14470.342512614327
3791.0, 10799.839095057372
3792.0, 12294.904087439805
3793.0, 41486.9976989804
3794.0, 27860.873099805336
3795.0, 19138.816838334966
3796.0, 12472.233351005982
3797.0, 37704.822133940004
3798.0, 14265.600843333932
3799.0, 13061.121351217545
3800.0, 20897.563242908316
3801.0, 31868.60861075996
3802.0, 21550.325906615886
3803.0, 12667.900670070556
3804.0, 14683.860675325535
3805.0, 40685.61375285642
3806.0, 14518.343678582114
3807.0, 27030.738123038434
3808.0, 12206.72922602411
3809.0, 25516.482800706803
3810.0, 21742.62477075166
3811.0, 41479.0675868549
3812.0, 29037.325000294848
3813.0, 39075.1853080483
3814.0, 31066.468954222295
3815.0, 31207.45918675843
3816.0, 15046.55787240692
3817.0, 11776.639791806218
3818.0, 17245.14352539618
3819.0, 12688.385540073219
3820.0, 22896.534162481996
3821.0, 21650.488720862715
3822.0, 27677.32437389748
3823.0, 21602.148503405104
3824.0, 32698.69619690307
3825.0, 13641.789903374014
3826.0, 37667.60326490017
3827.0, 23556.227257928374
3828.0, 15221.565305159565
3829.0, 17183.740860129034
3830.0, 30141.077513146614
3831.0, 20933.2692163097
3832.0, 22598.472536260866
3833.0, 18728.60803194864
3834.0, 37913.49625769706
3835.0, 21338.285340017443
3836.0, 16194.818431831009
3837.0, 39736.339140631484
3838.0, 35008.431556069045
3839.0, 28644.414196219266
3840.0, 16721.58713681041
3841.0, 15725.535583185452
3842.0, 25046.7582418983
3843.0, 39901.89786481893
3844.0, 11414.968323446856
3845.0, 18577.412320791776
3846.0, 22454.89423955991
3847.0, 30847.72023321925
3848.0, 39660.465027782724
3849.0, 26095.18831026226
3850.0, 14277.93792195943
3851.0, 34311.889901329916
3852.0, 28701.9733192862
3853.0, 43540.83798179152
3854.0, 23469.28477718046
3855.0, 43742.55624085045
3856.0, 33983.886867562054
3857.0, 43278.60186251894
3858.0, 27779.30497612161
3859.0, 17070.30655189106
3860.0, 20126.342035456266
3861.0, 31571.10006044964
3862.0, 11680.33468916579
3863.0, 24405.90232149303
3864.0, 36845.83740302354
3865.0, 12399.681620653599
3866.0, 33994.895464382455
3867.0, 27189.147589947235
3868.0, 34507.44050602519
3869.0, 25421.18419570452
3870.0, 29878.253411105055
3871.0, 17063.401598816643
3872.0, 17106.902095874637
3873.0, 43281.09005127795
3874.0, 43009.89433739474
3875.0, 44140.798162787294
3876.0, 35767.22050583563
3877.0, 20483.031382122328
3878.0, 31151.02573604937
3879.0, 31691.674631499318
3880.0, 37825.57996414967
3881.0, 32864.65492719451
3882.0, 39733.47590378172
3883.0, 10995.322256214768
3884.0, 13647.97343677987
3885.0, 42911.954451814454
3886.0, 30530.80801251396
3887.0, 12270.221833939
3888.0, 26377.93645611437
3889.0, 29084.72947472686
3890.0, 44871.90781003787
3891.0, 43369.88600931117
3892.0, 41659.1563112998
3893.0, 32302.81654507598
3894.0, 40153.579647716506
3895.0, 31906.759367650593
3896.0, 11748.287787264995
3897.0, 43565.3766881952
3898.0, 10702.075469577256
3899.0, 39647.13935913916
3900.0, 43680.98319821082
3901.0, 23841.129061637293
3902.0, 26987.235459110187
3903.0, 16911.600552596792
3904.0, 24673.33561981001
3905.0, 28113.254117149852
3906.0, 24924.032190393285
3907.0, 12835.220523496797
3908.0, 41313.71924318517
3909.0, 34451.84704744972
3910.0, 15096.063045743696
3911.0, 37694.20369582724
3912.0, 21817.3323916563
3913.0, 15160.845536936187
3914.0, 15975.907705309155
3915.0, 12390.384036582624
3916.0, 11872.95886469168
3917.0, 35378.9983649887
3918.0, 40773.93806978913
3919.0, 40193.55953443808
3920.0, 18733.18830747014
3921.0, 44552.84406749752
3922.0, 16353.987618197663
3923.0, 15062.469107566125
3924.0, 14271.922742691288
3925.0, 16038.053419725522
3926.0, 31486.243794553546
3927.0, 37488.93059088005
3928.0, 30808.94120096947
3929.0, 40744.840316646005
3930.0, 33507.08992072682
3931.0, 11580.47608610085
3932.0, 16972.242693367654
3933.0, 21492.343534003285
3934.0, 15217.825043401313
3935.0, 27963.658691308967
3936.0, 34926.44122606383
3937.0, 26859.274815027733
3938.0, 18472.839960672358
3939.0, 21002.04646208535
3940.0, 25853.106893160137
3941.0, 16408.345516244903
3942.0, 34410.6854415883
3943.0, 43576.90494733713
3944.0, 19149.978657463103
3945.0, 12838.847316126898
3946.0, 29628.075710023335
3947.0, 39345.42922897062
3948.0, 15727.262141383317
3949.0, 28951.106812607177
3950.0, 29306.48283725833
3951.0, 26320.066913004892
3952.0, 14092.43144776459
3953.0, 42998.098906604435
3954.0, 17779.619515769387
3955.0, 42205.323481208296
3956.0, 27752.46420294421
3957.0, 11564.697925424927
3958.0, 27454.61261473358
3959.0, 38034.3771971752
3960.0, 25786.821135781705
3961.0, 11768.417737956917
3962.0, 35358.741668316514
3963.0, 25748.951714627034
3964.0, 13082.171540585663
3965.0, 20775.836822836965
3966.0, 28063.28924730737
3967.0, 11524.244231419827
3968.0, 15487.68550736659
3969.0, 19381.546227612103
3970.0, 19100.100398946295
3971.0, 21777.86220632614
3972.0, 16320.017832999778
3973.0, 34572.572477164606
3974.0, 13373.95861893039
3975.0, 10730.002898734656
3976.0, 41579.079048116124
3977.0, 11611.21221931158
3978.0, 11488.551674232289
3979.0, 15239.05576014379
3980.0, 33277.73146469814
3981.0, 40856.76745612832
3982.0, 39165.99663384044
3983.0, 22351.29311617389
3984.0, 36477.568652025606
3985.0, 33812.97005467295
3986.0, 43652.46895466173
3987.0, 18024.329181534995
3988.0, 31190.761824821602
3989.0, 11408.724835599707
3990.0, 25721.79655762284
3991.0, 17443.67122654694
3992.0, 27513.989197665218
3993.0, 30202.596699214897
3994.0, 44113.066013118274
3995.0, 43328.390323633226
3996.0, 17218.60431602919
3997.0, 32847.44901090324
3998.0, 24715.763954217025
3999.0, 32890.45041177743
4000.0, 21824.645412719634
4001.0, 13062.790046025955
4002.0, 21859.73060697656
4003.0, 15668.889852375873
4004.0, 19173.554987742355
4005.0, 29341.866847394715
4006.0, 12614.211788342926
4007.0, 25649.66057698275
4008.0, 27354.07305718449
4009.0, 17236.877960827762
4010.0, 31639.21987416067
4011.0, 23575.018224594816
4012.0, 31196.041094058717
4013.0, 43985.87804054708
4014.0, 11994.579558432835
4015.0, 15421.593107569975
4016.0, 12249.345778367699
4017.0, 27397.86680891826
4018.0, 39556.24672169695
4019.0, 22140.727049345085
4020.0, 12441.44441031557
4021.0, 17296.046669056
4022.0, 41654.38603298191
4023.0, 13921.75572305702
4024.0, 34853.19575903439
4025.0, 17149.423390760167
4026.0, 15415.0767513641
4027.0, 21044.041408854893
4028.0, 23613.571917339446
4029.0, 27189.73748635201
4030.0, 29052.86334342383
4031.0, 24861.414213667675
4032.0, 23180.324719825225
4033.0, 17558.21581270991
4034.0, 17300.396889305455
4035.0, 19830.26907042321
4036.0, 25114.830280935075
4037.0, 28228.26156224764
4038.0, 24938.306370276106
4039.0, 34429.427850125474
4040.0, 41183.27094119891
4041.0, 32106.380123153438
4042.0, 39850.42703331151
4043.0, 31593.9159429807
4044.0, 26975.86649431089
4045.0, 22234.73556723084
4046.0, 21072.452816510253
4047.0, 16603.638667810406
4048.0, 20992.037613125565
4049.0, 11627.481377939892
4050.0, 42178.37255833501
4051.0, 24645.485841894377
4052.0, 21207.138052312144
4053.0, 46406.885245829304
4054.0, 20074.273489351588
4055.0, 17162.29053195234
4056.0, 41309.82403998151
4057.0, 30895.43215049737
4058.0, 29063.159344024913
4059.0, 14281.436750541689
4060.0, 12715.14462199443
4061.0, 21041.82724533339
4062.0, 26502.115106906123
4063.0, 13831.32581626502
4064.0, 24927.84430340653
4065.0, 32967.50211658836
4066.0, 38400.391785560816
4067.0, 19913.18602067993
4068.0, 12568.83019986623
4069.0, 36857.56195296932
4070.0, 16386.91215769403
4071.0, 14942.94188317443
4072.0, 17782.02256706959
4073.0, 26752.57297960143
4074.0, 35955.45487185041
4075.0, 27745.705001470233
4076.0, 10765.588928189216
4077.0, 21987.79248933677
4078.0, 39720.65695281945
4079.0, 19889.342652853196
4080.0, 11162.620644240513
4081.0, 21656.757963632306
4082.0, 28632.883540365452
4083.0, 26147.03746348872
4084.0, 33132.20881264693
4085.0, 36809.59541592671
4086.0, 42943.63208783351
4087.0, 35315.41832795693
4088.0, 13823.363639608235
4089.0, 42926.40692463514
4090.0, 36654.30548226375
4091.0, 23389.375001794193
4092.0, 44812.501863886515
4093.0, 30093.317401566186
4094.0, 18411.813487105155
4095.0, 25871.152706749846
4096.0, 35352.46578375191
4097.0, 27234.177204908392
4098.0, 11845.11364436699
4099.0, 14880.302780007329
4100.0, 19426.55361963994
4101.0, 21370.25389548002
4102.0, 33307.810359478965
4103.0, 27990.76389115699
4104.0, 35799.65426408496
4105.0, 37431.26939487963
4106.0, 40058.98015606788
4107.0, 34648.7403979254
4108.0, 21638.849942863195
4109.0, 29783.84712574164
4110.0, 37613.05309159252
4111.0, 16869.88502078593
4112.0, 44595.020593322166
4113.0, 33286.11254268166
4114.0, 14057.509684206765
4115.0, 35919.81971774144
4116.0, 24355.447437495735
4117.0, 36887.35520571981
4118.0, 12531.535237435217
4119.0, 16742.482588359708
4120.0, 40680.207556831054
4121.0, 16991.468193550634
4122.0, 36109.90509053968
4123.0, 20102.49179829628
4124.0, 17392.862899061383
4125.0, 20716.703657938422
4126.0, 40785.1935972435
4127.0, 26798.339746055026
4128.0, 14742.990470865265
4129.0, 22511.076520852865
4130.0, 42845.31639247494
4131.0, 37311.55477688671
4132.0, 34782.35897580553
4133.0, 19505.381523244043
4134.0, 17941.731533950813
4135.0, 21980.10848989894
4136.0, 19831.51049280403
4137.0, 27781.876223595616
4138.0, 33110.10924612169
4139.0, 26420.17487474131
4140.0, 26958.25229337142
4141.0, 17248.90638988639
4142.0, 18232.13546657133
4143.0, 22434.92008303899
4144.0, 42539.13358501129
4145.0, 20871.60740156028
4146.0, 29141.2065114552
4147.0, 30414.856181601288
4148.0, 33567.75303852427
4149.0, 21730.58009636598
4150.0, 11021.152018019871
4151.0, 20460.16913390736
4152.0, 36390.88791029548
4153.0, 43530.181473713055
4154.0, 30797.42703744655
4155.0, 17024.30607479014
4156.0, 28215.306842727434
4157.0, 28727.2040052421
4158.0, 43333.11555760774
4159.0, 24967.04823353445
4160.0, 37013.78039027589
4161.0, 41953.880071013555
4162.0, 20912.671625912
4163.0, 24410.881372169806
4164.0, 29032.460917841418
4165.0, 12479.08913940391
4166.0, 18432.161113646376
4167.0, 10746.952520485305
4168.0, 42509.291450301585
4169.0, 31751.892392561942
4170.0, 14213.592786376146
4171.0, 42894.953420166625
4172.0, 43221.4851211471
4173.0, 30829.327988215176
4174.0, 24499.372290297084
4175.0, 11573.243283659693
4176.0, 27851.09077679449
4177.0, 32156.57074372482
4178.0, 19897.32073014479
4179.0, 44135.00099460894
4180.0, 37720.92208288728
4181.0, 31974.820535958243
4182.0, 15319.337155771147
4183.0, 38553.488041073775
4184.0, 12951.423607589335
4185.0, 37179.88608161577
4186.0, 32410.412012547582
4187.0, 33707.95449817729
4188.0, 21186.143933430903
4189.0, 17777.495141489824
4190.0, 37605.275711299386
4191.0, 31323.48609164216
4192.0, 16527.1246405043
4193.0, 27193.372471816914
4194.0, 31577.67305666588
4195.0, 28029.53913960024
4196.0, 38991.495832254244
4197.0, 25550.70895868233
4198.0, 26876.061632546243
4199.0, 36219.307022237
4200.0, 43808.39224804684
4201.0, 30989.490921453416
4202.0, 35859.341805137534
4203.0, 38851.014966570765
4204.0, 11676.689755126363
4205.0, 13221.988494057246
4206.0, 10708.855862787064
4207.0, 33365.33311296651
4208.0, 27064.11108354663
4209.0, 27150.8761208751
4210.0, 35377.68693243317
4211.0, 12291.510146985143
4212.0, 11693.092099867019
4213.0, 32368.53134316696
4214.0, 25785.468206417456
4215.0, 37498.20054518411
4216.0, 22178.54298626003
4217.0, 33681.94993776134
4218.0, 19505.61196891903
4219.0, 30623.382026292427
4220.0, 26342.765340122445
4221.0, 33867.8250915535
4222.0, 12381.92622198405
4223.0, 22182.28794300222
4224.0, 26553.414457136183
4225.0, 35027.08256414494
4226.0, 38027.18319598263
4227.0, 38241.297208511976
4228.0, 12896.322338224705
4229.0, 20269.18029671885
4230.0, 19368.423688845414
4231.0, 34736.34522974909
4232.0, 25179.221168233445
4233.0, 17802.210465001357
4234.0, 26805.44926503507
4235.0, 13489.030176504602
4236.0, 15966.381140555737
4237.0, 20260.752482517844
4238.0, 13975.986738083551
4239.0, 30019.7823467365
4240.0, 17084.700113109277
4241.0, 12170.458977612885
4242.0, 13172.325688218174
4243.0, 23818.410818073626
4244.0, 16214.901373084413
4245.0, 29302.055663856805
4246.0, 28185.397285315597
4247.0, 17023.578907853745
4248.0, 20642.694954502567
4249.0, 12628.97970885269
4250.0, 34891.321340527764
4251.0, 34058.379747584244
4252.0, 39004.58880570186
4253.0, 20718.284163463195
4254.0, 19959.783638780566
4255.0, 32628.401745687093
4256.0, 23014.558191099353
4257.0, 39796.17325922201
4258.0, 37485.29880949055
4259.0, 30796.838989693417
4260.0, 41007.35295114988
4261.0, 17262.136046441123
4262.0, 28100.931398745655
4263.0, 19337.1460642573
4264.0, 41831.39148744667
4265.0, 40789.846440310364
4266.0, 14954.629185678708
4267.0, 12801.044033337024
4268.0, 37088.66605649359
4269.0, 37089.106971067726
4270.0, 39915.27654478375
4271.0, 10882.550431432606
4272.0, 20162.76481195955
4273.0, 20777.08374976444
4274.0, 32569.27511113698
4275.0, 37983.40290622672
4276.0, 11415.48357961816
4277.0, 34634.30784295217
4278.0, 17589.516895641085
4279.0, 33208.32026103653
4280.0, 37860.97248916694
4281.0, 12778.754947412364
4282.0, 35895.78836492667
4283.0, 38016.39985720561
4284.0, 25245.82138190434
4285.0, 34413.012738034886
4286.0, 22672.951487654656
4287.0, 27360.701888349915
4288.0, 22486.189383655837
4289.0, 40512.14071642293
4290.0, 38346.66004580288
4291.0, 13276.321908877844
4292.0, 29264.215933605985
4293.0, 18880.95169127599
4294.0, 39581.64808806301
4295.0, 18188.090766222525
4296.0, 23045.818758289468
4297.0, 24483.621905510005
4298.0, 29709.653753076083
4299.0, 24185.56900114043
4300.0, 37603.00267277876
4301.0, 13147.736247159857
4302.0, 30567.473807550952
4303.0, 16741.29012314583
4304.0, 29378.448741964472
4305.0, 25931.74420159173
4306.0, 26578.528779091692
4307.0, 15924.042364487577
4308.0, 37056.472759787146
4309.0, 39310.908592100976
4310.0, 20591.311329115953
4311.0, 28325.143117260825
4312.0, 13126.529146541048
4313.0, 12360.251887121687
4314.0, 31607.743609751953
4315.0, 36289.77190982559
4316.0, 38105.394547813994
4317.0, 21636.89061009171
4318.0, 13050.258788886887
4319.0, 15495.105087919628
4320.0, 29113.695059778416
4321.0, 44057.43413464975
4322.0, 16344.759102257593
4323.0, 11453.554821379083
4324.0, 19979.962999347466
4325.0, 41606.927747887705
4326.0, 36901.541846556385
4327.0, 29249.148950422714
4328.0, 13026.661567050494
4329.0, 35409.31889838966
4330.0, 25033.66049515638
4331.0, 11864.149661906293
4332.0, 13336.802709200481
4333.0, 31159.896785090674
4334.0, 15478.526932665787
4335.0, 32587.645045558278
4336.0, 26866.779456289485
4337.0, 28489.898940525287
4338.0, 14954.695933873383
4339.0, 33085.764366610005
4340.0, 40454.38475501803
4341.0, 14165.294047275362
4342.0, 43254.557247086916
4343.0, 18519.896481881184
4344.0, 38278.620284866265
4345.0, 29113.026267616242
4346.0, 24976.756086258676
4347.0, 27037.14535062731
4348.0, 13872.68628425652
4349.0, 21933.91265482646
4350.0, 11338.046439829597
4351.0, 17993.341119666613
4352.0, 35104.59632426576
4353.0, 42118.66333060651
4354.0, 15938.860345740957
4355.0, 17978.453698918023
4356.0, 36803.2898441215
4357.0, 18213.952666858306
4358.0, 21540.00518631782
4359.0, 43626.01374620228
4360.0, 37114.277236942144
4361.0, 13179.329732393333
4362.0, 19479.52684394684
4363.0, 29691.35702928839
4364.0, 14067.57488597097
4365.0, 11273.524488009094
4366.0, 28537.219811904608
4367.0, 40906.650424427185
4368.0, 11000.235347599984
4369.0, 32451.091824090527
4370.0, 36074.21169834146
4371.0, 34181.24476237128
4372.0, 24719.390674954346
4373.0, 12707.833064218987
4374.0, 24865.622124826714
4375.0, 23155.039179445597
4376.0, 13885.756106657522
4377.0, 34136.16545841553
4378.0, 27246.660209674425
4379.0, 19025.015468769663
4380.0, 14018.508545851624
4381.0, 29631.689055733266
4382.0, 15160.5857662032
4383.0, 19508.090665517117
4384.0, 38035.43389722543
4385.0, 21802.693406383325
4386.0, 17388.06290445209
4387.0, 20947.0862822687
4388.0, 11287.131409657039
4389.0, 15426.4175334834
4390.0, 36492.01164273447
4391.0, 16481.497626775672
4392.0, 42110.22044980443
4393.0, 15144.319913536694
4394.0, 35394.43547110335
4395.0, 41328.39563324555
4396.0, 30675.429641571325
4397.0, 19693.298202325168
4398.0, 29951.27362316757
4399.0, 17774.251044876197
4400.0, 11667.899391922132
4401.0, 43685.58177041209
4402.0, 31269.309350579424
4403.0, 21724.29679650619
4404.0, 35961.86256634241
4405.0, 31471.823175100268
4406.0, 24478.813160790043
4407.0, 29028.29947051355
4408.0, 17355.70024796865
4409.0, 29921.19514232884
4410.0, 24657.876188634593
4411.0, 16553.5707191585
4412.0, 19660.14452885882
4413.0, 14355.188364723494
4414.0, 38500.35036535182
4415.0, 42545.76695349298
4416.0, 21033.919151426344
4417.0, 20484.211855637375
4418.0, 31583.324893264726
4419.0, 16211.509999366976
4420.0, 17837.74164614014
4421.0, 36290.27624613603
4422.0, 18048.833297143505
4423.0, 33905.55968337381
4424.0, 29650.56576141234
4425.0, 14131.198827966098
4426.0, 21715.367533560264
4427.0, 18975.398801605144
4428.0, 26224.00066496265
4429.0, 20502.265964657723
4430.0, 25204.57509835874
4431.0, 41699.70822648585
4432.0, 10781.381247386314
4433.0, 28188.85818403946
4434.0, 14699.86049339522
4435.0, 12009.632698223348
4436.0, 18649.183626060494
4437.0, 10896.993065552895
4438.0, 34871.97771951526
4439.0, 39942.36846574155
4440.0, 14109.256666727813
4441.0, 27258.221150333724
4442.0, 24948.73758651785
4443.0, 20575.4245095057
4444.0, 25115.079318261054
4445.0, 27458.91733566324
4446.0, 16196.979962829846
4447.0, 20875.82612286573
4448.0, 28255.772257776804
4449.0, 40872.871421391406
4450.0, 23164.11805189759
4451.0, 33950.57275534788
4452.0, 25994.27499174276
4453.0, 12906.303239725876
4454.0, 14684.130565831525
4455.0, 16567.594802008156
4456.0, 14270.2200678688
4457.0, 30432.33896893188
4458.0, 44598.992595209565
4459.0, 14245.643901906184
4460.0, 25933.190922621685
4461.0, 33835.588586390186
4462.0, 39085.37911571827
4463.0, 32221.090388362965
4464.0, 36894.86835168331
4465.0, 43314.2924727285
4466.0, 16739.873929088422
4467.0, 14422.79247850824
4468.0, 38548.66016669425
4469.0, 38359.06506888017
4470.0, 39496.530392211964
4471.0, 30962.132169329903
4472.0, 34421.22752842377
4473.0, 25805.698895992628
4474.0, 44514.73051237628
4475.0, 30308.485890490298
4476.0, 24428.687112996602
4477.0, 22838.081313200073
4478.0, 23631.639582878728
4479.0, 32415.34992511201
4480.0, 12377.872561076092
4481.0, 15656.908454974888
4482.0, 29609.573140195127
4483.0, 39700.99701185654
4484.0, 30845.038166193874
4485.0, 34891.69363977578
4486.0, 32392.911002954505
4487.0, 19222.658828652457
4488.0, 17097.727489016714
4489.0, 42355.04211801829
4490.0, 24019.357007184357
4491.0, 18585.35523516639
4492.0, 24472.638808264215
4493.0, 11465.451074590594
4494.0, 15043.556253539118
4495.0, 29158.959220032717
4496.0, 21441.00317121172
4497.0, 37485.82761310067
4498.0, 25430.02717514168
4499.0, 21987.617788814183
4500.0, 15574.624070824782
4501.0, 16697.16598597308
