1076.0, 584261.1475735903
1077.0, 558583.9616060257
1078.0, 574084.229178261
1079.0, 576499.9528974295
1080.0, 606933.5115950089
1081.0, 548389.2983752303
1082.0, 538671.6134520248
1083.0, 573671.4031607844
1084.0, 602903.0858259648
1085.0, 646196.3478438556
1086.0, 566375.999672804
1087.0, 591704.2181929573
1088.0, 576420.7878839225
1089.0, 645566.3935951889
1090.0, 522246.32019829005
1091.0, 556144.7682223516
1092.0, 537158.883781638
1093.0, 548833.9660651982
1094.0, 617094.6885086596
1095.0, 581287.8663763404
1096.0, 548736.2673202297
1097.0, 528972.7239087224
1098.0, 646502.9626116157
1099.0, 560528.7548247725
1100.0, 593930.4058793932
1101.0, 534050.9215649217
1102.0, 540741.6209354997
1103.0, 540293.0537243374
1104.0, 596029.8896441236
1105.0, 565049.058128614
1106.0, 543349.7938206419
1107.0, 625517.4915203825
1108.0, 591122.3400235176
1109.0, 577041.2507472793
1110.0, 584381.7993059638
1111.0, 571346.352676861
1112.0, 533599.3274669163
1113.0, 567716.2709083641
1114.0, 619177.5421388447
1115.0, 594043.59624465
1116.0, 548423.6439317465
1117.0, 616538.1801570766
1118.0, 576211.4853747189
1119.0, 606088.3899768814
1120.0, 588317.1569866827
1121.0, 572018.1502709747
1122.0, 620334.1026864946
1123.0, 600203.3911049366
1124.0, 608884.9277738482
1125.0, 540938.2966014091
1126.0, 583519.6747560985
1127.0, 543199.3297152221
1128.0, 570119.8316775262
1129.0, 609743.0732455105
1130.0, 613701.2474946678
1131.0, 617959.5652408898
1132.0, 606759.3414131552
1133.0, 596182.8449629247
1134.0, 560762.1180675924
1135.0, 579271.3970169425
1136.0, 579209.0550251305
1137.0, 624056.069880724
1138.0, 592141.8539592996
1139.0, 564217.902372242
1140.0, 542734.0565635823
1141.0, 479265.1101356023
1142.0, 556498.9095032215
1143.0, 548449.6737588197
1144.0, 560401.3742655516
1145.0, 549400.9445272386
1146.0, 575314.4439384341
1147.0, 558326.5731185675
1148.0, 577454.2333116406
1149.0, 572153.5644086252
1150.0, 568238.8300427701
1151.0, 540732.5317030773
1152.0, 563515.0300213136
1153.0, 560495.1117374003
1154.0, 546788.0118079484
1155.0, 585307.244617492
1156.0, 558932.0358373225
1157.0, 515582.056239713
1158.0, 527839.760339161
1159.0, 569244.4792318856
1160.0, 569379.3236506172
1161.0, 570065.2476623654
1162.0, 570746.5626258636
1163.0, 505898.34267029073
1164.0, 599266.7068038136
1165.0, 615850.0292748213
1166.0, 572143.234385876
1167.0, 578865.9887909889
1168.0, 555869.0585251898
1169.0, 576833.302367013
1170.0, 668571.9467550516
1171.0, 514594.9956411394
1172.0, 569957.4652294395
1173.0, 596393.2836642489
1174.0, 584840.5625494779
1175.0, 329453.3284844228
1176.0, 619934.9341280758
1177.0, 337558.94945346174
1178.0, 597736.0460967757
1179.0, 379643.5977291045
1180.0, 609097.1753066406
1181.0, 507108.7572751567
1182.0, 622861.4885397255
1183.0, 526063.4254328907
1184.0, 641625.7465095982
1185.0, 243682.49364333908
1186.0, 561084.4794921577
1187.0, 588544.0666470677
1188.0, 617660.3014273569
1189.0, 669178.0933700502
1190.0, 598468.8407701906
1191.0, 522618.03049145965
1192.0, 636147.8026136756
1193.0, 567761.3162206253
1194.0, 636826.6360536218
1195.0, 548185.5028253049
1196.0, 656661.1245498061
1197.0, 656852.033033967
1198.0, 628170.2607125044
1199.0, 642510.9422877431
1200.0, 408254.38662927307
1201.0, 636742.753431201
1202.0, 596887.0529076084
1203.0, 576938.7882705778
1204.0, 544767.3286988866
1205.0, 653988.7658804655
1206.0, 403927.18838351284
1207.0, 570071.9796856865
1208.0, 343903.1768127492
1209.0, 615727.1811431274
1210.0, 554268.1495863944
1211.0, 574834.45892483
1212.0, 545663.8980387943
1213.0, 532665.8524274826
1214.0, 273592.89372907346
1215.0, 614603.7442982197
1216.0, 638629.9987100065
1217.0, 553282.4645005167
1218.0, 523620.7833979279
1219.0, 646675.5114421248
1220.0, 648604.8761356212
1221.0, 563234.9892966449
1222.0, 318280.5137677539
1223.0, 567333.1198990345
1224.0, 601461.6455649957
1225.0, 590918.4598568827
1226.0, 631958.730854094
1227.0, 675636.0858008265
1228.0, 629497.546825558
1229.0, 538911.7332276342
1230.0, 574379.5063176658
1231.0, 624361.121557653
1232.0, 636906.5803103149
1233.0, 651764.5138353109
1234.0, 573444.2379875109
1235.0, 494775.1271452289
1236.0, 567936.409615202
1237.0, 664070.5187916756
1238.0, 572024.2081973702
1239.0, 624778.5605387762
1240.0, 592215.0752730668
1241.0, 411845.3138523491
1242.0, 607499.0950324573
1243.0, 541792.4772799015
1244.0, 623537.3355075717
1245.0, 324029.5493569423
1246.0, 570250.5451999605
1247.0, 590166.3994146511
1248.0, 611663.8437079334
1249.0, 582021.4227105025
1250.0, 657381.4668282866
1251.0, 669475.8026227355
1252.0, 631685.4010038078
1253.0, 577710.7647098601
1254.0, 436227.39384028665
1255.0, 593363.2496958598
1256.0, 351673.1853454142
1257.0, 531849.2302629165
1258.0, 609772.0984406769
1259.0, 602566.1239111796
1260.0, 628630.7621430606
1261.0, 627897.3338864744
1262.0, 573976.8212065101
1263.0, 636902.8446301818
1264.0, 402842.9325811824
1265.0, 436430.1324100639
1266.0, 296300.49523636315
1267.0, 614107.9157078639
1268.0, 652685.1259320974
1269.0, 318127.11707471166
1270.0, 612712.0965924114
1271.0, 623484.3054972589
1272.0, 374168.83263244276
1273.0, 570218.4433098882
1274.0, 555487.7186492085
1275.0, 585387.6491468423
1276.0, 596654.1843647137
1277.0, 570483.3859704668
1278.0, 592888.9406741364
1279.0, 584541.777020786
1280.0, 574877.5902378839
1281.0, 623374.228566885
1282.0, 601622.775491327
1283.0, 624738.4396498092
1284.0, 578122.46302329
1285.0, 645869.6943819523
1286.0, 554862.5499755144
1287.0, 607887.8962062299
1288.0, 604101.2107953429
1289.0, 607952.6438098401
1290.0, 666013.2179930806
1291.0, 663462.3399674892
1292.0, 547911.8005936034
1293.0, 605933.2303139381
1294.0, 551655.0683062524
1295.0, 605828.9502449334
1296.0, 550644.7992211562
1297.0, 546884.837470527
1298.0, 317290.9664341026
1299.0, 601555.5968599827
1300.0, 643525.7510840893
1301.0, 566321.3694579899
1302.0, 300458.58057316125
1303.0, 380920.15281293844
1304.0, 635074.95061678
1305.0, 642862.0815322879
1306.0, 569327.6685411693
1307.0, 664511.2721174955
1308.0, 545452.1526885219
1309.0, 584926.8170697615
1310.0, 601681.2596144155
1311.0, 601719.2183223087
1312.0, 574714.9271029048
1313.0, 388173.58908704226
1314.0, 340466.5426827392
1315.0, 569246.243444737
1316.0, 603232.8399354592
1317.0, 628987.272720784
1318.0, 574405.5952504277
1319.0, 593565.1071947068
1320.0, 667264.6227031946
1321.0, 605032.8243467957
1322.0, 629795.5695837736
1323.0, 654461.1544534564
1324.0, 591317.0919388119
1325.0, 626226.0952815413
1326.0, 598767.6820924971
1327.0, 549852.9803452548
1328.0, 572513.6389327236
1329.0, 639568.1313984096
1330.0, 641944.2282244563
1331.0, 570419.021356618
1332.0, 391891.33586431376
1333.0, 552347.8139780234
1334.0, 567622.2106218338
1335.0, 634668.5916166753
1336.0, 601965.1753494982
1337.0, 576113.8596511446
1338.0, 577194.8695338797
1339.0, 359410.2439739436
1340.0, 362663.84554872575
1341.0, 453482.04313672957
1342.0, 660520.4883590341
1343.0, 526171.9646134414
1344.0, 573769.5230838144
1345.0, 625868.6802573502
1346.0, 570047.9979305528
1347.0, 626349.6022369582
1348.0, 590255.8789160103
1349.0, 347770.07383164286
1350.0, 301726.7626943154
1351.0, 596580.9531854466
1352.0, 676743.6147406697
1353.0, 606414.6179391537
1354.0, 629305.1867522299
1355.0, 613988.9832241461
1356.0, 675727.704629302
1357.0, 611061.3965336233
1358.0, 344826.17338936945
1359.0, 590538.0871987436
1360.0, 563219.6352593601
1361.0, 666595.1081514359
1362.0, 653087.1340893209
1363.0, 622873.2024393976
1364.0, 613994.585420005
1365.0, 665296.0487231612
1366.0, 611148.0112150311
1367.0, 576511.9757891516
1368.0, 337748.2237983924
1369.0, 584447.5321684764
1370.0, 612596.0401715711
1371.0, 653345.1946154237
1372.0, 691646.5015411377
1373.0, 628132.7417995781
1374.0, 608826.1623233557
1375.0, 609681.027949322
1376.0, 610640.6308282167
1377.0, 296584.7885806629
1378.0, 567777.6456847787
1379.0, 556634.0088946661
1380.0, 580426.6068640953
1381.0, 650194.4906562567
1382.0, 683135.4569792747
1383.0, 626052.8212006766
1384.0, 630692.322883755
1385.0, 303590.0852366992
1386.0, 626017.3693075776
1387.0, 571114.6941301413
1388.0, 614340.8325612545
1389.0, 666540.7103151083
1390.0, 632357.3849648237
1391.0, 567967.4902881961
1392.0, 531561.981998384
1393.0, 565690.4313820414
1394.0, 577699.8848810617
1395.0, 564843.6447037384
1396.0, 597383.7342755869
1397.0, 576201.0726747103
1398.0, 603544.9031386524
1399.0, 630754.5996531844
1400.0, 631250.7926858962
1401.0, 549693.193369545
1402.0, 358256.82899426436
1403.0, 644138.5551989079
1404.0, 339776.75507138035
1405.0, 324198.79583006847
1406.0, 683687.2998923063
1407.0, 639796.6846525669
1408.0, 645857.178747654
1409.0, 623495.194606483
1410.0, 603999.0861563128
1411.0, 599720.7040816926
1412.0, 639789.371852763
1413.0, 287653.05903772556
1414.0, 548095.6715641078
1415.0, 628577.7887441218
1416.0, 426352.56837136904
1417.0, 429233.9679796208
1418.0, 586044.3960305956
1419.0, 669037.0706766844
1420.0, 707141.1813944578
1421.0, 372686.07848938945
1422.0, 661785.0742712617
1423.0, 557230.3136925912
1424.0, 636219.7733558714
1425.0, 591659.0144857764
1426.0, 670257.2018578649
1427.0, 343157.83028506266
1428.0, 625949.5361025911
1429.0, 600190.9199673682
1430.0, 331299.18872389157
1431.0, 577234.5870919526
1432.0, 590378.0321886297
1433.0, 583182.452701265
1434.0, 608651.5514105558
1435.0, 600719.2894667387
1436.0, 657282.3797464371
1437.0, 669593.382820487
1438.0, 614234.9831946194
1439.0, 628418.1975200772
1440.0, 373296.66491879674
1441.0, 639358.1382706761
1442.0, 588453.9793059812
1443.0, 522258.0179781653
1444.0, 585080.8675664593
1445.0, 645973.5464639962
1446.0, 582073.2519534649
1447.0, 651559.9210336804
1448.0, 640402.621217072
1449.0, 670353.6479473114
1450.0, 587685.4016489815
1451.0, 705162.7236306667
1452.0, 676963.4240493178
1453.0, 624298.7557053566
1454.0, 570521.1594760185
1455.0, 600763.156365836
1456.0, 642289.6950468421
1457.0, 601436.3364838064
1458.0, 329005.8432877379
1459.0, 624733.0225682817
1460.0, 587655.7623865083
1461.0, 358869.85582731274
1462.0, 697787.5212397362
1463.0, 615115.1049993932
1464.0, 617584.2152237892
1465.0, 720247.3857700825
1466.0, 612492.729310412
1467.0, 598935.1130579598
1468.0, 646674.3132211268
1469.0, 491055.7905728929
1470.0, 568997.9450963438
1471.0, 678838.9202803373
1472.0, 540756.6717769951
1473.0, 618396.3808491826
1474.0, 425146.26344207587
1475.0, 619966.686386615
1476.0, 616098.1691814959
1477.0, 637921.5296208858
1478.0, 656629.0923133492
1479.0, 616083.4763869643
1480.0, 660066.2231370807
1481.0, 572789.5208713599
1482.0, 601245.6381674856
1483.0, 340093.74516072177
1484.0, 657858.2658022642
1485.0, 630137.2337155044
1486.0, 693092.1535938978
1487.0, 628903.5163396038
1488.0, 561748.3660625294
1489.0, 543192.2684065003
1490.0, 672674.3132136762
1491.0, 583497.0942623913
1492.0, 687505.584821105
1493.0, 629350.3516539931
1494.0, 592657.9099445371
1495.0, 517029.35572131537
1496.0, 598580.6968132965
1497.0, 647470.2188411029
1498.0, 340555.4414858851
1499.0, 578741.7774896021
1500.0, 601912.4014209956
1501.0, 575607.8587286174
1502.0, 599918.0424765218
1503.0, 591565.9846323542
1504.0, 583295.0401045382
1505.0, 602733.4709676798
1506.0, 591874.0092404187
1507.0, 576259.3406169908
1508.0, 594412.5093107577
1509.0, 643225.2122238278
1510.0, 374363.03734817024
1511.0, 621376.0402640328
1512.0, 499456.4717486501
1513.0, 627814.8526139304
1514.0, 636081.0474967584
1515.0, 599067.5982451066
1516.0, 637682.9290576279
1517.0, 654465.2840383351
1518.0, 546111.7560211569
1519.0, 602318.2213883847
1520.0, 585409.1686606407
1521.0, 397216.94479841326
1522.0, 648671.988889575
1523.0, 318154.00200301746
1524.0, 573859.9021039554
1525.0, 571032.6461344957
1526.0, 610388.3629627526
1527.0, 386517.2540616841
1528.0, 629392.072789371
1529.0, 652272.2043022513
1530.0, 595986.9183786213
1531.0, 655316.7907521129
1532.0, 662788.122497499
1533.0, 579630.7324692607
1534.0, 568181.2339856406
1535.0, 588938.1219148636
1536.0, 597975.1508091576
1537.0, 616981.5903045237
1538.0, 618656.8891466595
1539.0, 597490.9635744989
1540.0, 549838.9140106738
1541.0, 705531.6029638052
1542.0, 631951.1288283393
1543.0, 400262.3659677542
1544.0, 638165.1355326176
1545.0, 663829.9809470773
1546.0, 641979.1790060699
1547.0, 624818.5238577425
1548.0, 589225.4362183157
1549.0, 611597.7746973513
1550.0, 614265.6767531298
1551.0, 582925.7911778115
1552.0, 629117.5236603012
1553.0, 670473.2614941895
1554.0, 298268.6925016766
1555.0, 581957.9693712294
1556.0, 619173.938874621
1557.0, 298460.18963065516
1558.0, 589998.9237226546
1559.0, 619906.7818745971
1560.0, 559081.4736485481
1561.0, 606606.4106468693
1562.0, 562920.4067364335
1563.0, 590573.68164137
1564.0, 631590.7719220268
1565.0, 672452.6133164763
1566.0, 575286.1308529973
1567.0, 285374.47009831824
1568.0, 342865.63345456147
1569.0, 638350.943881767
1570.0, 674385.4243978858
1571.0, 667202.235840261
1572.0, 337657.98430482444
1573.0, 329275.46450356115
1574.0, 575629.8762769438
1575.0, 610783.8868545368
1576.0, 542392.0685201883
1577.0, 644998.7645074725
1578.0, 660960.7290029526
1579.0, 644617.8770698607
1580.0, 663087.9605859518
1581.0, 621359.7653210163
1582.0, 607040.32940045
1583.0, 594787.4213447794
1584.0, 650917.8055152297
1585.0, 684049.8144775629
1586.0, 700607.8610122204
1587.0, 564636.4480443299
1588.0, 607793.795881531
1589.0, 622883.1632640213
1590.0, 599711.2686897162
1591.0, 619836.9436841458
1592.0, 671639.2022967339
1593.0, 663655.6022465229
1594.0, 650484.6914224327
1595.0, 599210.6631792267
1596.0, 688398.1796354055
1597.0, 669351.1544018984
1598.0, 638358.0518402159
1599.0, 595230.5571122852
1600.0, 628431.998513639
1601.0, 614703.2220214605
1602.0, 674984.0121790767
1603.0, 531525.314573315
1604.0, 680258.1712827086
1605.0, 637135.0039578974
1606.0, 575933.4323324729
1607.0, 602217.3451893032
1608.0, 641711.1530452967
1609.0, 513159.2336964095
1610.0, 584009.1877542436
1611.0, 615171.6424492188
1612.0, 607646.0359096527
1613.0, 682431.0386739671
1614.0, 554621.9626329839
1615.0, 565178.1525090337
1616.0, 584970.5304019153
1617.0, 668600.824713707
1618.0, 653123.6771978438
1619.0, 630502.0595267415
1620.0, 316809.73604764335
1621.0, 690167.1969741583
1622.0, 674135.1229995489
1623.0, 600937.9434515722
1624.0, 536670.4998873174
1625.0, 614274.8254925245
1626.0, 633790.2590744197
1627.0, 632759.1956444085
1628.0, 586130.7089463808
1629.0, 652647.9872390628
1630.0, 700901.503354311
1631.0, 602120.143426233
1632.0, 620077.0200546831
1633.0, 603353.0085836537
1634.0, 644628.4519359469
1635.0, 641704.5101299882
1636.0, 630559.8581694067
1637.0, 710684.2755675316
1638.0, 629843.4998095036
1639.0, 643038.0586534739
1640.0, 698184.5090165734
1641.0, 606666.8655602261
1642.0, 595773.386053741
1643.0, 658603.2084580511
1644.0, 597538.2366839476
1645.0, 654498.7822249532
1646.0, 297944.06647079583
1647.0, 613790.2835346758
1648.0, 599496.6438990086
1649.0, 580306.4479976892
1650.0, 573155.1506370306
1651.0, 638504.0453262627
1652.0, 575165.8164560795
1653.0, 613446.8685295433
1654.0, 560385.6006001588
1655.0, 557939.834457175
1656.0, 536551.5467226505
1657.0, 545257.974922657
1658.0, 554934.9847510457
1659.0, 529264.6022438454
1660.0, 686460.2387007326
1661.0, 356037.1638803723
1662.0, 649270.9192559123
1663.0, 603302.2901702207
1664.0, 545884.3066468835
1665.0, 612453.4553512931
1666.0, 638096.6523438692
1667.0, 639602.7983967215
1668.0, 574573.4922622796
1669.0, 635342.0301061124
1670.0, 615158.3559438586
1671.0, 586220.4958889633
1672.0, 584107.8913189704
1673.0, 588354.7018534737
1674.0, 691550.4499599338
1675.0, 306366.85917655524
1676.0, 568545.0061991578
1677.0, 600040.0644019246
1678.0, 311385.50976642134
1679.0, 575195.532001555
1680.0, 632781.2969656661
1681.0, 584695.27458027
1682.0, 621521.2788954377
1683.0, 573829.6088017523
1684.0, 605426.2490223628
1685.0, 603073.881682707
1686.0, 593116.8914535083
1687.0, 358346.77450396254
1688.0, 660500.664062798
1689.0, 669174.2931604385
1690.0, 649926.7028868198
1691.0, 575087.7866620431
1692.0, 726770.9798365831
1693.0, 623236.0585704446
1694.0, 584728.1157150865
1695.0, 611219.9348215945
1696.0, 602141.0122700036
1697.0, 619162.6651547849
1698.0, 573721.663535689
1699.0, 529209.0537738986
1700.0, 654121.8428984284
1701.0, 596648.947140362
1702.0, 649650.0869840384
1703.0, 594640.6289725564
1704.0, 573528.8092154078
1705.0, 563139.8027725518
1706.0, 561116.7464219034
1707.0, 615044.8632887565
1708.0, 659105.2634306252
1709.0, 599913.4884044761
1710.0, 650070.4947933555
1711.0, 605023.5528554767
1712.0, 576033.5343049373
1713.0, 333672.59944944683
1714.0, 660736.4875227213
1715.0, 671236.4758551121
1716.0, 591490.9277551342
1717.0, 632924.4220331311
1718.0, 587123.960673809
1719.0, 688596.1861610413
1720.0, 596404.3022787664
1721.0, 585238.2730110548
1722.0, 597022.5326009095
1723.0, 679356.0979664326
1724.0, 636671.464998275
1725.0, 688765.7488435507
1726.0, 614981.5623555332
1727.0, 574502.0805671811
1728.0, 587965.1100933552
1729.0, 622654.4506995706
1730.0, 575794.6742568165
1731.0, 607714.5397514105
1732.0, 593622.4649981596
1733.0, 600898.7017907202
1734.0, 578482.8544221818
1735.0, 585535.2922976017
1736.0, 330324.3981079745
1737.0, 643490.6927235425
1738.0, 649268.6263695359
1739.0, 624401.8677825823
1740.0, 558636.5860858932
1741.0, 567218.3194644749
1742.0, 586702.5850379141
1743.0, 583633.1595387601
1744.0, 580207.0374077302
1745.0, 633061.7055483162
1746.0, 558279.3782480294
1747.0, 584990.9977137577
1748.0, 563964.7346455604
1749.0, 663912.9465445876
1750.0, 651869.1098950803
1751.0, 600248.6048648134
1752.0, 295599.9911176206
1753.0, 657033.3227142692
1754.0, 632740.629427135
1755.0, 636323.8429371268
1756.0, 654585.7731029391
1757.0, 602366.1925541237
1758.0, 446427.1280593159
1759.0, 600454.7567255795
1760.0, 599142.4156380817
1761.0, 583286.3785391673
1762.0, 564887.4511197209
1763.0, 586859.9881008267
1764.0, 599235.7722467277
1765.0, 578847.7036210243
1766.0, 636645.0014328584
1767.0, 615922.1136759734
1768.0, 648228.9654873312
1769.0, 639073.1066465378
1770.0, 562238.5005019605
1771.0, 605820.7920348505
1772.0, 615486.1400794471
1773.0, 626578.5167142749
1774.0, 634033.3785507828
1775.0, 677099.1443395615
1776.0, 572196.3450761978
1777.0, 592067.580828967
1778.0, 582970.9062483162
1779.0, 623159.4441197813
1780.0, 592208.8086046278
1781.0, 674191.7707175016
1782.0, 687669.2286729813
1783.0, 681242.0260682702
1784.0, 593939.9574073032
1785.0, 580398.2119687716
1786.0, 658512.4233439565
1787.0, 611606.153095141
1788.0, 580919.5089004934
1789.0, 672386.5674734116
1790.0, 642574.717015028
1791.0, 640407.0989135653
1792.0, 609030.2522610873
1793.0, 649258.1643126905
1794.0, 642517.667144537
1795.0, 674392.8610682487
1796.0, 644469.9137471616
1797.0, 637641.3858756423
1798.0, 597342.9537734482
1799.0, 337525.1518142903
1800.0, 575230.2490957081
1801.0, 577721.9763128087
1802.0, 598726.0675315575
1803.0, 312325.94503560837
1804.0, 555802.3638613522
1805.0, 574654.3402239913
1806.0, 586837.4217376113
1807.0, 666176.3164959848
1808.0, 374338.65909997554
1809.0, 659133.1238597631
1810.0, 650290.7135523856
1811.0, 641560.3979900479
1812.0, 577795.5915592611
1813.0, 589446.6448577587
1814.0, 710070.977345109
1815.0, 642804.1839912767
1816.0, 652626.6922987998
1817.0, 652075.8940251544
1818.0, 311891.85379859153
1819.0, 619228.65903005
1820.0, 313348.3612966841
1821.0, 618790.1951288804
1822.0, 302264.68320151174
1823.0, 690404.9277976155
1824.0, 663771.1913399398
1825.0, 671792.6804758608
1826.0, 678863.1163537502
1827.0, 611743.9139177586
1828.0, 569528.8351289928
1829.0, 522751.20796195115
1830.0, 569348.9231988788
1831.0, 543545.7907849923
1832.0, 627088.9410451055
1833.0, 623067.7040442824
1834.0, 564284.4096813351
1835.0, 556790.7373532653
1836.0, 647981.7509581335
1837.0, 583240.4078766704
1838.0, 625255.9548374265
1839.0, 616065.9990725107
1840.0, 647640.187650919
1841.0, 622616.7031866498
1842.0, 637596.2017583661
1843.0, 641668.3185361326
1844.0, 637755.8517716825
1845.0, 637634.4940317795
1846.0, 570926.0293766856
1847.0, 542435.440286994
1848.0, 553608.9482791722
1849.0, 608393.7096744776
1850.0, 589636.0897530103
1851.0, 598410.3736057878
1852.0, 600421.1528599262
1853.0, 595036.1881573044
1854.0, 603448.7606791081
1855.0, 627017.9373286664
1856.0, 338213.8503099737
1857.0, 264354.1711348135
1858.0, 662433.403853327
1859.0, 605388.8846654445
1860.0, 629549.8170945793
1861.0, 581038.6730912287
1862.0, 617363.7804536847
1863.0, 604869.4192282856
1864.0, 609433.0362975597
1865.0, 626493.2538676512
1866.0, 601123.9241570584
1867.0, 542150.1990146935
1868.0, 651935.8996544033
1869.0, 706274.6406421065
1870.0, 660698.0777531862
1871.0, 603243.5989498626
1872.0, 624625.401109457
1873.0, 607229.4432744384
1874.0, 565787.2460111976
1875.0, 638746.2900329847
1876.0, 640092.7585065365
1877.0, 647012.3101193458
1878.0, 690235.4579418898
1879.0, 644964.9605378509
1880.0, 639586.2698480487
1881.0, 638681.9615140557
1882.0, 690446.0659772158
1883.0, 723517.5459086895
1884.0, 597524.1062266286
1885.0, 648380.9647858143
1886.0, 627889.5791899413
1887.0, 651002.9287934303
1888.0, 664872.8820383549
1889.0, 618539.4360571081
1890.0, 653134.1185346246
1891.0, 596148.7135287607
1892.0, 632111.8882857263
1893.0, 581735.9404864255
1894.0, 691821.6766566038
1895.0, 629674.7545413673
1896.0, 601944.636695087
1897.0, 620534.2090273043
1898.0, 644828.9160523564
1899.0, 648086.8717208505
1900.0, 642282.9778566957
1901.0, 624349.8971408699
1902.0, 589103.491786751
1903.0, 575285.239325487
1904.0, 631130.7010841556
1905.0, 610803.4021658823
1906.0, 613692.1357867832
1907.0, 631092.1347734984
1908.0, 653625.4404159263
1909.0, 610960.9167636372
1910.0, 619067.501634825
1911.0, 590336.6676717997
1912.0, 661829.827554524
1913.0, 587219.4117754698
1914.0, 611024.7129155905
1915.0, 588340.1047858642
1916.0, 613774.2966965307
1917.0, 613585.0337874144
1918.0, 628842.1116694808
1919.0, 660424.8528108001
1920.0, 609887.6375679974
1921.0, 643113.1513584405
1922.0, 611748.9218367264
1923.0, 654710.3602476418
1924.0, 637993.5660836636
1925.0, 644039.3344257027
1926.0, 655458.0466970801
1927.0, 666740.6492270529
1928.0, 659144.1700011492
1929.0, 683123.2706978917
1930.0, 595100.4467136227
1931.0, 590719.8135880753
1932.0, 359065.86995434726
1933.0, 669632.4172094464
1934.0, 650266.9701576233
1935.0, 603938.0000231322
1936.0, 669935.8935132623
1937.0, 585034.865161695
1938.0, 622017.6132183988
1939.0, 614796.719730366
1940.0, 618537.2386471136
1941.0, 633803.6544900388
1942.0, 643768.6884496361
1943.0, 619153.9943218231
1944.0, 637859.9057793617
1945.0, 655620.3401237726
1946.0, 632563.2436880842
1947.0, 586036.479882896
1948.0, 639401.4497101307
1949.0, 599323.3946515247
1950.0, 640435.4566186666
1951.0, 687165.1240065694
1952.0, 615114.3758296967
1953.0, 669147.0250412822
1954.0, 619038.9903634787
1955.0, 538016.1617615959
1956.0, 536037.377323606
1957.0, 659365.9754097462
1958.0, 604601.1788444594
1959.0, 666437.5495612621
1960.0, 586135.3331997525
1961.0, 607569.6507382672
1962.0, 633652.2895842791
1963.0, 661511.313803494
1964.0, 602357.6940806815
1965.0, 660325.4462108016
1966.0, 608456.7415150814
1967.0, 568821.904495242
1968.0, 618145.5400027335
1969.0, 661925.466556102
1970.0, 605896.7014085501
1971.0, 682233.0719232559
1972.0, 683848.7457409501
1973.0, 677227.4343967438
1974.0, 640600.586771965
1975.0, 677750.1014471054
1976.0, 663840.3375931084
1977.0, 602513.3335081274
1978.0, 651955.7252093218
1979.0, 608267.1197459567
1980.0, 654409.6387736499
1981.0, 627321.1718648672
1982.0, 624540.126286447
1983.0, 608575.7889300585
1984.0, 561614.0023134649
1985.0, 592971.0702449083
1986.0, 408411.3076694149
1987.0, 550188.5003820062
1988.0, 552076.6921117902
1989.0, 574697.1881050323
1990.0, 578463.9914631844
1991.0, 500946.17345565924
1992.0, 557306.9945946336
1993.0, 219645.132425624
1994.0, 217394.87612570624
1995.0, 519225.0661519356
1996.0, 204253.59621222297
1997.0, 632328.3625692129
1998.0, 603747.617315501
1999.0, 586702.4944871664
2000.0, 626089.0612285584
2001.0, 641929.9111068249
2002.0, 586689.1808733344
2003.0, 663374.1309419274
2004.0, 582198.3744988684
2005.0, 599159.1299548745
2006.0, 639711.6369511932
2007.0, 641313.6277198792
2008.0, 611193.726874888
2009.0, 597437.2941013717
2010.0, 584992.0451492071
2011.0, 676891.2635296583
2012.0, 581329.6538516879
2013.0, 677783.004462719
2014.0, 593658.8870498235
2015.0, 614579.5459208312
2016.0, 608422.8539481992
2017.0, 597848.7449283712
2018.0, 620829.74624075
2019.0, 647509.5273815095
2020.0, 584505.6962147355
2021.0, 612392.2803020105
2022.0, 609986.1295837909
2023.0, 587422.2929959651
2024.0, 620284.3342088163
2025.0, 683759.9968761206
2026.0, 661277.5093987584
2027.0, 612518.0895474041
2028.0, 663055.5241629481
2029.0, 682433.4988296032
2030.0, 596073.0234207585
2031.0, 593824.7900451533
2032.0, 595366.3599504798
2033.0, 597999.7152015567
2034.0, 679734.8885536194
2035.0, 607317.5515512654
2036.0, 576406.3542187214
2037.0, 657598.9845916629
2038.0, 633012.4527197331
2039.0, 614776.5140784904
2040.0, 615915.6121043488
2041.0, 620830.452126218
2042.0, 600832.4328968301
2043.0, 614409.7753688693
2044.0, 676935.9568208456
2045.0, 686231.1980724335
2046.0, 661892.6671519876
2047.0, 633322.9365348816
2048.0, 638472.3724499345
2049.0, 644790.8417601138
2050.0, 625115.5484542251
2051.0, 537251.558220014
2052.0, 617622.0723304432
2053.0, 703361.048206687
2054.0, 649215.4572084546
2055.0, 642436.6366937757
2056.0, 645797.3862346262
2057.0, 597800.3629173618
2058.0, 603320.826357929
2059.0, 605729.6916400082
2060.0, 589719.1451549297
2061.0, 621853.9753071964
2062.0, 684142.0935541391
2063.0, 621081.361245364
2064.0, 624020.481362706
2065.0, 603532.6264215983
2066.0, 642608.209412545
2067.0, 609287.0574955596
2068.0, 596904.4575193548
2069.0, 608768.106026575
2070.0, 542035.2621681523
2071.0, 534451.4022618645
2072.0, 608473.2673466206
2073.0, 580813.1692260504
2074.0, 601543.4827060963
2075.0, 621793.7142178416
2076.0, 310220.0430288885
2077.0, 580517.659628269
2078.0, 593401.3886052417
2079.0, 627719.0486616455
2080.0, 637314.0852190554
2081.0, 571697.8882737458
2082.0, 511969.8521492279
