1074.0, 545584.4125337899
1075.0, 505015.48614003696
1076.0, 410542.2863890417
1077.0, 446725.3815550357
1078.0, 582589.803557843
1079.0, 530146.6387063265
1080.0, 499078.2734780805
1081.0, 513522.10684865713
1082.0, 583921.0330098867
1083.0, 500375.03321422264
1084.0, 457793.09907811694
1085.0, 508783.12629740685
1086.0, 482727.1491587162
1087.0, 487016.1346835084
1088.0, 471956.4249271061
1089.0, 458825.0626497902
1090.0, 446799.10717718303
1091.0, 542685.6120703742
1092.0, 534487.4363676645
1093.0, 482610.2662148187
1094.0, 505938.6770288693
1095.0, 377325.5119691603
1096.0, 459606.64469213225
1097.0, 499092.97025576234
1098.0, 451425.4466369748
1099.0, 603668.5777679086
1100.0, 459900.34474851564
1101.0, 499492.1052418649
1102.0, 466113.55323717
1103.0, 551784.9618326873
1104.0, 514082.5440105982
1105.0, 508373.11810813844
1106.0, 467553.69442224037
1107.0, 462778.63221871667
1108.0, 514794.5560142398
1109.0, 465057.27425962687
1110.0, 465036.13537712954
1111.0, 440928.19184437394
1112.0, 555488.5686859488
1113.0, 469137.7701200545
1114.0, 498265.1516357437
1115.0, 473318.13669449184
1116.0, 506262.0025598444
1117.0, 441002.8845272027
1118.0, 450554.0597168729
1119.0, 544675.2219025511
1120.0, 520369.5976235904
1121.0, 575810.1835884154
1122.0, 446844.65900296345
1123.0, 483672.7452361956
1124.0, 473502.1229563281
1125.0, 492061.2899903208
1126.0, 500534.3056563288
1127.0, 554697.1240025014
1128.0, 515409.04623270035
1129.0, 445163.9547776431
1130.0, 502504.31039649993
1131.0, 470066.8640951626
1132.0, 503634.3308798969
1133.0, 457722.0100611448
1134.0, 490420.2320314944
1135.0, 502106.15660995245
1136.0, 483280.6967329234
1137.0, 549828.8805931807
1138.0, 498174.6512269601
1139.0, 475517.2120956704
1140.0, 506853.64111326635
1141.0, 439448.24155408423
1142.0, 426963.2049151696
1143.0, 480701.18246320635
1144.0, 477494.8445521295
1145.0, 443322.41105334833
1146.0, 482626.2619541958
1147.0, 478466.6600385681
1148.0, 472663.9239275828
1149.0, 527607.6264849398
1150.0, 517274.8020796571
1151.0, 505080.5371287279
1152.0, 458543.4602033347
1153.0, 451991.68427393306
1154.0, 473565.37143560126
1155.0, 556423.3238138258
1156.0, 508142.2794191167
1157.0, 526082.7665235847
1158.0, 414047.4381612148
1159.0, 523963.6408276856
1160.0, 480397.3657283932
1161.0, 564173.4882239252
1162.0, 476075.6669640541
1163.0, 448080.8194577694
1164.0, 384919.2083822563
1165.0, 384613.29779494554
1166.0, 459734.9615532439
1167.0, 459617.4750700593
1168.0, 473100.3027241677
1169.0, 428379.37849760056
1170.0, 534173.5165156424
1171.0, 456598.85595878586
1172.0, 491712.10761833936
1173.0, 513891.01418992504
1174.0, 496209.29813571274
1175.0, 466279.9979613628
1176.0, 441106.7640798865
1177.0, 573047.1804700792
1178.0, 542463.065165095
1179.0, 544279.2917434126
1180.0, 476601.25613585114
1181.0, 481800.41932314634
1182.0, 481115.92039559036
1183.0, 438558.63893427886
1184.0, 534426.1512178928
1185.0, 484160.73164722184
1186.0, 529228.8723047823
1187.0, 548046.6554313898
1188.0, 446148.45153177157
1189.0, 456354.69689872116
1190.0, 378918.01836085506
1191.0, 428410.2894051466
1192.0, 486394.30989325047
1193.0, 445353.48902782425
1194.0, 482300.11780466884
1195.0, 467878.3200122416
1196.0, 422595.4531787429
1197.0, 439421.4094206691
1198.0, 459597.8655181825
1199.0, 442205.52621781826
1200.0, 470912.16839058325
1201.0, 489707.1496316639
1202.0, 508767.425634549
1203.0, 465439.67665568925
1204.0, 514221.8317317311
1205.0, 491723.3573868871
1206.0, 432207.12793496205
1207.0, 489507.40960612893
1208.0, 500656.6387997009
1209.0, 477817.9249071982
1210.0, 506893.9332347363
1211.0, 468891.6618190706
1212.0, 427990.0802797638
1213.0, 447687.9566819407
1214.0, 468957.2213049978
1215.0, 377661.01809963584
1216.0, 425620.13657949865
1217.0, 476009.0101584792
1218.0, 465739.82069827616
1219.0, 476615.4151931405
1220.0, 478621.2422673125
1221.0, 419079.61938902736
1222.0, 432752.03088484704
1223.0, 469682.7561445534
1224.0, 466729.9691811204
1225.0, 514666.66753962636
1226.0, 433137.6523990184
1227.0, 485432.7101111412
1228.0, 322211.5931203589
1229.0, 496016.76222682
1230.0, 439006.8039977923
1231.0, 428632.85247352906
1232.0, 495818.08702647686
1233.0, 484204.6387869632
1234.0, 448774.2745410651
1235.0, 428125.7822737098
1236.0, 363014.245826751
1237.0, 407569.8713203892
1238.0, 489869.86859701574
1239.0, 436031.6081477213
1240.0, 374005.03619760275
1241.0, 337211.52029768564
1242.0, 406575.51547139883
1243.0, 490196.3734142482
1244.0, 415265.2624770999
1245.0, 449796.0568173439
1246.0, 450211.88773121685
1247.0, 443958.788394928
1248.0, 436964.0757883899
1249.0, 480612.61324211955
1250.0, 433959.9902378395
1251.0, 432699.0372464061
1252.0, 502953.30315828323
1253.0, 520620.4223111272
1254.0, 552065.4669441283
1255.0, 513828.10254441574
1256.0, 426238.3972504176
1257.0, 466921.15854565054
1258.0, 529038.6028104695
1259.0, 455798.3832573518
1260.0, 486441.309671849
1261.0, 338828.5722951405
1262.0, 461828.3841367811
1263.0, 536408.7428050116
1264.0, 487373.08373115957
1265.0, 439351.154664997
1266.0, 476561.8727467954
1267.0, 495001.93487957586
1268.0, 527930.7691734284
1269.0, 496740.3751462698
1270.0, 422577.00783899054
1271.0, 492563.46456706524
1272.0, 454540.35897832364
1273.0, 426172.27196507156
1274.0, 435718.5538513586
1275.0, 369751.6209902242
1276.0, 461908.1779215485
1277.0, 476167.8141541779
1278.0, 460036.472434178
1279.0, 476277.3371860385
1280.0, 478810.0063819438
1281.0, 401276.29564516246
1282.0, 427249.68102481216
1283.0, 479553.94757911563
1284.0, 456480.5880077183
1285.0, 438952.3568423465
1286.0, 486587.5894725323
1287.0, 484990.6682702713
1288.0, 441958.709243685
1289.0, 458714.2678806558
1290.0, 432610.05108151585
1291.0, 479806.5390586853
1292.0, 420642.10472116247
1293.0, 433955.25680319406
1294.0, 483957.30728656054
1295.0, 475337.8883357509
1296.0, 460726.6724249348
1297.0, 433429.5331207104
1298.0, 471907.4570015073
1299.0, 458996.0026703775
1300.0, 459852.0286422281
1301.0, 437250.57600438595
1302.0, 468112.3129937332
1303.0, 462471.21568681905
1304.0, 459009.1923912987
1305.0, 489285.21882975474
1306.0, 439322.3335836665
1307.0, 423597.32253849506
1308.0, 565951.2585327029
1309.0, 471729.0257057757
1310.0, 537461.3650348037
1311.0, 403732.52654308453
1312.0, 514296.4375242591
1313.0, 471415.4481247533
1314.0, 379966.0920551978
1315.0, 535850.3307849169
1316.0, 479190.508838743
1317.0, 388696.36546983384
1318.0, 439537.5709400978
1319.0, 471402.2089652717
1320.0, 459656.431350857
1321.0, 391968.41336617945
1322.0, 445993.2050406933
1323.0, 444844.5184752345
1324.0, 458410.6805026531
1325.0, 497496.28745019436
1326.0, 439623.2411004603
1327.0, 451499.6053185314
1328.0, 492777.9117063037
1329.0, 444098.76535087824
1330.0, 490186.2227395177
1331.0, 461134.12134937244
1332.0, 498744.17374748737
1333.0, 449661.48737445474
1334.0, 504308.5689340951
1335.0, 439151.57595835626
1336.0, 456140.3433904052
1337.0, 421511.4317201078
1338.0, 469988.5057127103
1339.0, 504425.44497549534
1340.0, 392645.2447073534
1341.0, 520586.0707790125
1342.0, 480347.69034571946
1343.0, 446720.1925031841
1344.0, 435394.9520532042
1345.0, 527151.8047987483
1346.0, 439947.97462038696
1347.0, 439938.9787260443
1348.0, 469018.8785428181
1349.0, 496850.00757314265
1350.0, 484491.68238043785
1351.0, 479182.1914091706
1352.0, 451606.7993156612
1353.0, 446102.3327931762
1354.0, 396675.07716617547
1355.0, 462486.0951695591
1356.0, 414566.3444325328
1357.0, 484973.89516979456
1358.0, 472157.3039330542
1359.0, 469167.7632284118
1360.0, 438102.47687157243
1361.0, 493879.0300413966
1362.0, 420711.2999728415
1363.0, 436101.4157360187
1364.0, 461654.6387569397
1365.0, 421515.21008927375
1366.0, 446979.1319570504
1367.0, 469996.30306998733
1368.0, 465886.3438074477
1369.0, 447727.0812392235
1370.0, 464284.0489000082
1371.0, 360238.95575478673
1372.0, 336123.7461382407
1373.0, 376579.3540365994
1374.0, 409763.4087614715
1375.0, 448221.0562750697
1376.0, 418245.96224259585
1377.0, 377464.2239450477
1378.0, 445006.4636198804
1379.0, 413891.42192015424
1380.0, 459287.37558214925
1381.0, 430550.5951103987
1382.0, 511824.12814273266
1383.0, 434655.33057181165
1384.0, 406732.673640945
1385.0, 468021.5042599593
1386.0, 494072.68626987934
1387.0, 401627.2633681074
1388.0, 514497.6545702666
1389.0, 432669.15221884847
1390.0, 486413.41743338853
1391.0, 480053.87753248215
1392.0, 492404.9079269171
1393.0, 499507.44250416756
1394.0, 452687.052084133
1395.0, 433417.07901097834
1396.0, 425505.3588571027
1397.0, 409935.59777364135
1398.0, 396093.9902421087
1399.0, 486782.67965465784
1400.0, 374833.5780389607
1401.0, 386383.0355554819
1402.0, 434000.7052347064
1403.0, 403064.7774338722
1404.0, 387572.9529383825
1405.0, 493237.9248216748
1406.0, 428397.8201262653
1407.0, 497100.34192353487
1408.0, 366097.7508138749
1409.0, 377614.6590784192
1410.0, 455199.9794058502
1411.0, 390219.64973956347
1412.0, 452842.3311682418
1413.0, 518645.7159742713
1414.0, 498781.6648632288
1415.0, 454205.54415509105
1416.0, 481234.412127058
1417.0, 469737.7541027963
1418.0, 506026.9179716706
1419.0, 476515.5729604885
1420.0, 464949.0059427917
1421.0, 486073.45259562135
1422.0, 441618.16165968776
1423.0, 508304.28575724363
1424.0, 426419.07339915633
1425.0, 479457.70169980824
1426.0, 489121.0295408964
1427.0, 436591.70548059046
1428.0, 378614.93261985015
1429.0, 243459.42572015338
1430.0, 437497.48192727566
1431.0, 356412.3638451565
1432.0, 439364.8931889329
1433.0, 397536.1837190576
1434.0, 421991.6346743703
1435.0, 370315.32855844125
1436.0, 368362.6142566209
1437.0, 505203.79488542676
1438.0, 366392.2498826869
1439.0, 448386.40082627535
1440.0, 375285.1520413533
1441.0, 373853.3210735768
1442.0, 450341.24842844903
1443.0, 394693.6152947601
1444.0, 257265.48525318503
1445.0, 418763.67538422346
1446.0, 431054.59963157773
1447.0, 454986.96513846517
1448.0, 434879.14679478854
1449.0, 441961.4091441035
1450.0, 404856.76661040634
1451.0, 510349.3373170495
1452.0, 423257.74214509875
1453.0, 503295.6882258877
1454.0, 461966.68755076826
1455.0, 472319.0482420614
1456.0, 461469.8122423142
1457.0, 474747.97366792336
1458.0, 458810.2711625397
1459.0, 475395.82976326346
1460.0, 421684.04330313206
1461.0, 446413.2214151323
1462.0, 445096.70262783766
1463.0, 413720.19524825737
1464.0, 391676.11701227725
1465.0, 503005.9298425913
1466.0, 427507.2773974389
1467.0, 460914.1891831532
1468.0, 479725.20915046334
1469.0, 476992.86273121834
1470.0, 456171.96447076276
1471.0, 466595.1902428642
1472.0, 463120.6706017256
1473.0, 482054.8817887902
1474.0, 445046.6023106128
1475.0, 472182.0338219404
1476.0, 514355.61949945986
1477.0, 460007.69534893334
1478.0, 451729.8589157872
1479.0, 542594.2778934259
1480.0, 494350.6750166416
1481.0, 512004.3478310108
1482.0, 461113.78623358905
1483.0, 424097.87531895563
1484.0, 456871.7430252582
1485.0, 483332.0420763921
1486.0, 447626.04356277734
1487.0, 436968.96095294505
1488.0, 419967.0457597822
1489.0, 428598.8731579855
1490.0, 476253.78546863794
1491.0, 482522.2279680893
1492.0, 468404.19077686965
1493.0, 518944.81261074543
1494.0, 430163.02519105375
1495.0, 454920.6827804446
1496.0, 374803.4466688405
1497.0, 453180.73627492413
1498.0, 501173.6973132938
1499.0, 497974.1533510387
1500.0, 451880.01093640924
1501.0, 437032.0101566613
1502.0, 471429.64071035385
1503.0, 475862.07711696625
1504.0, 454181.05816841125
1505.0, 434784.418749623
1506.0, 480731.74452991225
1507.0, 469527.4384841323
1508.0, 476426.924072206
1509.0, 505590.7372198999
1510.0, 511703.3489495516
1511.0, 441247.0551102888
1512.0, 436857.28500410914
1513.0, 518209.0689763427
1514.0, 531210.1547350176
1515.0, 464512.72599957883
1516.0, 425330.31740784645
1517.0, 399649.1575073451
1518.0, 344861.8285479024
1519.0, 367225.0422545071
1520.0, 476420.80571874976
1521.0, 468916.3298411295
1522.0, 451832.70868181717
1523.0, 464590.7855601981
1524.0, 506952.8176188469
1525.0, 514613.4324744344
1526.0, 472639.2104700208
1527.0, 448278.1523130834
1528.0, 499897.73362129927
1529.0, 572749.6764063835
1530.0, 360644.89551912993
1531.0, 476862.19822615385
1532.0, 460471.61577944644
1533.0, 444719.0307453275
1534.0, 522070.0543373823
1535.0, 394509.77749563754
1536.0, 437286.9915626943
1537.0, 374130.19610289484
1538.0, 374368.65803960245
1539.0, 427923.6776288599
1540.0, 450075.8571331389
1541.0, 464991.4893396199
1542.0, 461684.2099875212
1543.0, 531443.3747157454
1544.0, 445161.73020447604
1545.0, 546881.206711696
1546.0, 469691.5474589914
1547.0, 449597.3151186481
1548.0, 488677.8313354589
1549.0, 518571.2550447788
1550.0, 506148.5888042953
1551.0, 470703.5953179002
1552.0, 457416.2901027594
1553.0, 524080.6164429523
1554.0, 420917.1217919793
1555.0, 472670.75502779335
1556.0, 574484.5431614667
1557.0, 484728.65208238363
1558.0, 470952.5819637347
1559.0, 514997.673176229
1560.0, 480043.2378966361
1561.0, 439637.3582985252
1562.0, 477855.59552907944
1563.0, 524733.8530607522
1564.0, 445191.80426420644
1565.0, 510402.53127738833
1566.0, 473346.5382680297
1567.0, 525473.6159219756
1568.0, 463465.99251776934
1569.0, 440158.5375331342
1570.0, 455402.68793329597
1571.0, 510231.3276375644
1572.0, 455967.9557662457
1573.0, 366017.74037998257
1574.0, 538251.4395341277
1575.0, 441113.70467953384
1576.0, 494603.0547134578
1577.0, 411553.29728970537
1578.0, 469033.1202708185
1579.0, 436857.92288091034
1580.0, 451234.4745984301
1581.0, 432261.4848995581
1582.0, 526355.2397601306
1583.0, 471400.76338872313
1584.0, 429961.1757695675
1585.0, 455289.65202346444
1586.0, 413802.2664003074
1587.0, 552241.5155461058
1588.0, 382278.31654879265
1589.0, 465027.0643812837
1590.0, 407647.53153920174
1591.0, 482458.2577608526
1592.0, 450832.9677153379
1593.0, 437861.2006511539
1594.0, 446092.88700297475
1595.0, 462695.6159994006
1596.0, 475927.38108336926
1597.0, 498515.2866281569
1598.0, 454112.05640248954
1599.0, 492858.0895210616
1600.0, 512255.98494149745
1601.0, 460949.0645416081
1602.0, 467135.9887775034
1603.0, 459193.66720318794
1604.0, 393683.63613355905
1605.0, 430077.61517982
1606.0, 486042.83726611175
1607.0, 394037.95281099156
1608.0, 513373.84147255216
1609.0, 484069.3721061107
1610.0, 437960.83965338767
1611.0, 506147.40792423254
1612.0, 443311.7395390291
1613.0, 446396.8497812748
1614.0, 479626.06499152025
1615.0, 410969.1967801773
1616.0, 389633.3819925785
1617.0, 437350.740079768
1618.0, 458429.20503392816
1619.0, 451555.5084999651
1620.0, 498500.3527365625
1621.0, 454414.1941946
1622.0, 469241.57021194696
1623.0, 430334.9649219308
1624.0, 441111.3421674818
1625.0, 435078.8532346487
1626.0, 511330.03760129213
1627.0, 490905.00677749515
1628.0, 469757.1238234523
1629.0, 502505.4052323103
1630.0, 487469.14952248335
1631.0, 404999.0435123909
1632.0, 485950.56577026844
1633.0, 400299.5445993729
1634.0, 473434.76836010814
1635.0, 497360.1149171591
1636.0, 503698.52837361395
1637.0, 398403.3519777537
1638.0, 538292.9486758076
1639.0, 470989.4845308736
1640.0, 486723.153853789
1641.0, 537362.1108296793
1642.0, 488266.42259277287
1643.0, 513163.3818894625
1644.0, 514866.64137616754
1645.0, 454409.17306020856
1646.0, 427022.82767370343
1647.0, 438153.68044981733
1648.0, 470434.71233546734
1649.0, 400943.1448141113
1650.0, 518475.93463314115
1651.0, 512612.4894618988
1652.0, 443676.94031540304
1653.0, 465745.7822095603
1654.0, 444708.78640562296
1655.0, 403729.2089969851
1656.0, 478298.03028702736
1657.0, 488974.69704737887
1658.0, 447941.648427397
1659.0, 447309.40316431224
1660.0, 480498.44017624855
1661.0, 444673.05557616055
1662.0, 536685.9960928559
1663.0, 479645.14085277915
1664.0, 441457.9279460013
1665.0, 440568.5591502115
1666.0, 504179.60228025913
1667.0, 499988.12383040786
1668.0, 427038.92577113584
1669.0, 455735.18211208284
1670.0, 503627.62128934264
1671.0, 438705.8223062195
1672.0, 585102.762054652
1673.0, 406619.14734262973
1674.0, 493726.9154526293
1675.0, 362301.6572826309
1676.0, 499039.36372697353
1677.0, 402663.4456096217
1678.0, 493131.1539709568
1679.0, 448139.96686041355
1680.0, 331330.5644541979
1681.0, 423350.5099788308
1682.0, 515764.08257335424
1683.0, 494120.49009650946
1684.0, 414812.61585792527
1685.0, 449363.0591891706
1686.0, 463520.8595953882
1687.0, 505731.4333473332
1688.0, 549791.1901501939
1689.0, 526380.2824616432
1690.0, 536314.2010308802
1691.0, 447818.25199350715
1692.0, 459496.11476808786
1693.0, 386443.3940425515
1694.0, 541548.8543082029
1695.0, 506803.99346351624
1696.0, 461821.5680751018
1697.0, 502455.64318075776
1698.0, 464338.4953360073
1699.0, 480131.3930209726
1700.0, 557296.7756018043
1701.0, 531455.9610262513
1702.0, 513510.8827140648
1703.0, 458680.9706585482
1704.0, 460441.7027151212
1705.0, 527974.8264178634
1706.0, 353871.67353986297
1707.0, 540178.4502714872
1708.0, 430181.275326584
1709.0, 420928.0531257391
1710.0, 448069.6226712316
1711.0, 486070.1059140265
1712.0, 386841.37365734205
1713.0, 526155.4653905332
1714.0, 479547.12703451514
1715.0, 417682.3238544166
1716.0, 496958.6467221379
1717.0, 526166.2756986916
1718.0, 458287.07324154675
1719.0, 363427.9215373023
1720.0, 564213.9368355274
1721.0, 451527.1264873445
1722.0, 421498.7630378455
1723.0, 500430.42181804776
1724.0, 503821.1166858673
1725.0, 494544.2095063627
1726.0, 416069.1498052329
1727.0, 425686.33544258773
1728.0, 477511.63306832314
1729.0, 517995.99838256836
1730.0, 417000.6064097397
1731.0, 496657.2885867208
1732.0, 446472.0085300505
1733.0, 558844.0959874133
1734.0, 477518.74577254057
1735.0, 464937.5156890601
1736.0, 504417.30628197547
1737.0, 524095.8612149698
1738.0, 457146.6086333385
1739.0, 491654.6361409128
1740.0, 361892.9096676875
1741.0, 503036.77026182413
1742.0, 488459.74668860435
1743.0, 462577.04969868064
1744.0, 407047.0257711131
1745.0, 398517.9297532886
1746.0, 533216.8554961681
1747.0, 462867.29460954666
1748.0, 515291.6488721967
1749.0, 447840.0154206902
1750.0, 444162.2363307397
1751.0, 392917.49212983996
1752.0, 483079.2798399925
1753.0, 471406.0125038959
1754.0, 448698.3396252617
1755.0, 484270.78886074014
1756.0, 446268.81317049265
1757.0, 466691.5701034013
1758.0, 456911.27804713324
1759.0, 350569.3561586995
1760.0, 377954.0365961002
1761.0, 525010.0995227695
1762.0, 496977.48202085495
1763.0, 536964.7240508348
1764.0, 515645.28082183097
1765.0, 446548.2019884512
1766.0, 337955.77686536126
1767.0, 505288.36673498154
1768.0, 420616.5942745283
1769.0, 446002.46454030275
1770.0, 424781.5948035568
1771.0, 385210.25824639946
1772.0, 513962.96447049826
1773.0, 488044.3121865392
1774.0, 433540.90253356844
1775.0, 430003.8826041855
1776.0, 487564.2723888159
1777.0, 516336.34133893065
1778.0, 575558.1954494119
1779.0, 429849.81198236346
1780.0, 415214.1242902726
1781.0, 407035.0010935217
1782.0, 471165.146112442
1783.0, 522382.0906863548
1784.0, 435402.92825270444
1785.0, 463352.3649573326
1786.0, 445206.2095552683
1787.0, 467478.8559526205
1788.0, 540418.2764813304
1789.0, 478251.21654197574
1790.0, 368181.4446821809
1791.0, 477518.0560351582
1792.0, 515487.44009435177
1793.0, 517745.179541409
1794.0, 508744.32150134817
1795.0, 477875.8922740817
1796.0, 507799.4410023093
1797.0, 480513.9315314591
1798.0, 377565.7328867477
1799.0, 495958.88845436275
1800.0, 472646.566003561
1801.0, 476751.61842349917
1802.0, 440012.0827179635
1803.0, 476718.61820924096
1804.0, 448873.05046152323
1805.0, 497789.06016633846
1806.0, 522335.8477726579
1807.0, 459540.00525176525
1808.0, 468520.4551778734
1809.0, 488194.9069239199
1810.0, 472928.18354442716
1811.0, 443466.91473573446
1812.0, 468178.79348807037
1813.0, 406114.3430247903
1814.0, 394682.97796463594
1815.0, 398521.8866597861
1816.0, 488105.36674875766
1817.0, 525673.8517507911
1818.0, 466527.5605916977
1819.0, 432007.1822460741
1820.0, 535307.4225336313
1821.0, 515120.29552459717
1822.0, 426143.8383143395
1823.0, 528321.9287674874
1824.0, 481140.18670096993
1825.0, 555174.9876514077
1826.0, 504667.5963800226
1827.0, 443120.45754119754
1828.0, 339432.9110663384
1829.0, 492474.7188203037
1830.0, 474507.99023732543
1831.0, 502067.9040402174
1832.0, 550234.6296461765
1833.0, 480956.8374976516
1834.0, 427067.4876049161
1835.0, 461733.034953475
1836.0, 424748.1772270985
1837.0, 443249.86827000976
1838.0, 496783.8699147105
1839.0, 494219.3392000627
1840.0, 452911.64357587695
1841.0, 489516.3470841944
1842.0, 477054.8884863965
1843.0, 463169.0552383661
1844.0, 525550.1153926598
1845.0, 498625.3652254818
1846.0, 477038.48503064364
1847.0, 475400.75102448463
1848.0, 473630.94156235456
1849.0, 487641.7503543198
1850.0, 495537.945904769
1851.0, 470399.8282654211
1852.0, 500413.48480805755
1853.0, 577241.1288719159
1854.0, 489705.09002770996
1855.0, 449030.40045528905
1856.0, 522542.9631213192
1857.0, 498356.82510235347
1858.0, 483631.69034407474
1859.0, 456298.9651306998
1860.0, 470027.5518705603
1861.0, 416402.6775620878
1862.0, 399935.9780084342
1863.0, 491677.357474342
1864.0, 496331.82395249605
1865.0, 522499.02134388685
1866.0, 519269.58992052823
1867.0, 476872.7881517261
1868.0, 517253.1305886805
1869.0, 433008.95812001545
1870.0, 422589.10577699164
1871.0, 476792.3622876406
1872.0, 482914.54846411943
1873.0, 485390.1973217726
1874.0, 475214.93855305016
1875.0, 448714.9132154882
1876.0, 490689.13415819407
1877.0, 444637.55498081446
1878.0, 424818.72245064005
1879.0, 484646.01218450116
1880.0, 442445.3281033784
1881.0, 382630.009472603
1882.0, 557261.3604617072
1883.0, 478068.372823298
1884.0, 324305.876897648
1885.0, 326391.6231030598
1886.0, 487559.5858991146
1887.0, 357543.05792972445
1888.0, 428150.98166512325
1889.0, 445272.91734935716
1890.0, 481062.5125095248
1891.0, 412476.8481157953
1892.0, 404572.9446262121
1893.0, 375213.52393738925
1894.0, 523332.36318826675
1895.0, 483070.49855589867
1896.0, 455917.2955881804
1897.0, 491508.958093822
1898.0, 329402.3611372104
1899.0, 382510.18412970006
1900.0, 476070.41103439406
1901.0, 429215.7826682087
1902.0, 428415.56194704026
1903.0, 504674.1953585297
1904.0, 493201.1531442404
1905.0, 474950.32126363367
1906.0, 396901.6324393451
1907.0, 422955.8662818745
1908.0, 378771.84989349917
1909.0, 432094.8965214193
1910.0, 423827.9537893832
1911.0, 423322.31341302395
1912.0, 574295.8403527737
1913.0, 418956.32359804586
1914.0, 456674.5709851384
1915.0, 543822.6303979754
1916.0, 483296.181072481
1917.0, 385543.1128568016
1918.0, 487539.36510987114
1919.0, 415597.2564169206
1920.0, 572698.7763494253
1921.0, 437904.86969053745
1922.0, 504541.2007793784
1923.0, 503328.21549475193
1924.0, 490467.85167977214
1925.0, 421604.524504859
1926.0, 512253.9079114795
1927.0, 497177.9651865363
1928.0, 402558.41564387083
1929.0, 373252.5494238362
1930.0, 448648.70055358193
1931.0, 387875.2061856212
1932.0, 340321.18274923414
1933.0, 393727.8352967114
1934.0, 444622.0620145323
1935.0, 459094.7673395276
1936.0, 488722.01360960025
1937.0, 453771.18175593205
1938.0, 529575.5416564643
1939.0, 332226.0981701547
1940.0, 502151.34746208787
1941.0, 332409.2138344422
1942.0, 514909.4278503908
1943.0, 442097.37841039896
1944.0, 480342.33720309567
1945.0, 475514.0335187316
1946.0, 405651.60035103327
1947.0, 454140.3335183859
1948.0, 485720.4667814076
1949.0, 506002.3080557585
1950.0, 552478.0286774039
1951.0, 514665.73985572904
1952.0, 447734.3260576017
1953.0, 376942.24299956113
1954.0, 313956.98811928014
1955.0, 356274.63900565635
1956.0, 369231.170035433
1957.0, 505309.8761178553
1958.0, 479908.09274464846
1959.0, 522102.1330654621
1960.0, 521515.7045647502
1961.0, 454661.75072081387
1962.0, 393112.84343898296
1963.0, 472826.1693455279
1964.0, 478828.8568072021
1965.0, 493787.65419870615
1966.0, 391238.535258919
1967.0, 449550.2396374941
1968.0, 476068.926461041
1969.0, 458798.20146784186
1970.0, 560512.3373359675
1971.0, 511454.15979623795
1972.0, 536698.6196790822
1973.0, 566396.217148751
1974.0, 589106.421276927
1975.0, 540605.8838691388
1976.0, 488265.4725238681
1977.0, 422896.7763148248
1978.0, 442789.50990736485
1979.0, 418334.83830001205
1980.0, 496028.77825079486
1981.0, 421665.5089496635
1982.0, 518196.7940479517
1983.0, 467915.11995135807
1984.0, 583439.3878849223
1985.0, 488410.3819951415
1986.0, 457776.04609611444
1987.0, 441895.70812677266
1988.0, 412565.5522037996
1989.0, 440831.85256272554
1990.0, 483133.6793974042
1991.0, 495002.97309458256
1992.0, 467188.2178578526
1993.0, 435731.3230277505
1994.0, 451768.701821391
1995.0, 364285.88068205863
1996.0, 304609.9759474009
1997.0, 466272.7237668587
1998.0, 353929.4344182126
1999.0, 417680.51198869944
2000.0, 472637.7626499161
2001.0, 373626.82043015957
2002.0, 401007.7730230987
2003.0, 480744.90174651146
2004.0, 450064.0301022213
2005.0, 545625.3907748032
2006.0, 471011.6784812417
2007.0, 460404.8886336386
2008.0, 437623.79224738106
2009.0, 503276.33454836905
2010.0, 395002.4318508804
2011.0, 375233.79510082304
2012.0, 432719.3303592503
2013.0, 573475.53146258
2014.0, 480648.1215432286
2015.0, 475462.7803489566
2016.0, 506350.3532689065
2017.0, 466951.4812119305
2018.0, 411758.04861757206
2019.0, 565344.4684257265
2020.0, 437101.5297504491
2021.0, 475652.9954834841
2022.0, 574237.5266208546
2023.0, 516468.1159090251
2024.0, 472598.2643086463
2025.0, 516317.5459894119
2026.0, 459047.3640746204
2027.0, 413237.1073878603
2028.0, 373760.7286681887
2029.0, 499375.15127286315
2030.0, 501875.1411305275
2031.0, 487673.10877516866
2032.0, 527786.7462588474
2033.0, 491159.9185243249
2034.0, 490385.9700142639
2035.0, 533562.740245834
2036.0, 457133.26992094517
2037.0, 457530.42722144164
2038.0, 414184.7241651267
2039.0, 366658.67445711046
2040.0, 480177.384249866
2041.0, 384189.61968272924
2042.0, 426833.4711715579
2043.0, 473550.3835938871
2044.0, 476632.7649448067
2045.0, 558017.3346251249
2046.0, 312059.36975532677
2047.0, 494645.0261953287
2048.0, 434890.2017567307
2049.0, 318955.3740997799
2050.0, 414058.33715200424
2051.0, 455379.69902157784
2052.0, 488187.09640949965
2053.0, 423754.34441759717
2054.0, 496387.1112316847
2055.0, 462295.50014727283
2056.0, 412385.8823888004
2057.0, 430904.7453047242
2058.0, 496551.71378329396
2059.0, 422767.82062102575
2060.0, 520953.4333907068
2061.0, 477180.55128492415
2062.0, 575983.2884373609
2063.0, 548503.8389861584
2064.0, 469751.4564804733
2065.0, 539229.2617703788
2066.0, 485128.1206794083
2067.0, 478054.42893505096
2068.0, 428378.8052141899
2069.0, 392133.04541353136
2070.0, 500338.334145461
2071.0, 454675.2123199403
2072.0, 433800.1842945814
2073.0, 525361.9298860431
2074.0, 365985.83344509825
2075.0, 457669.9510663748
2076.0, 488082.39359781146
