2071.0, 27709.92000807679
2072.0, 39625.4775861094
2073.0, 38076.08330976178
2074.0, 34537.5699591016
2075.0, 16095.656989611285
2076.0, 22013.356781942188
2077.0, 15337.594450012664
2078.0, 44828.94932779289
2079.0, 22530.978479536283
2080.0, 16057.73987996401
2081.0, 16102.194074670086
2082.0, 36393.226979670406
2083.0, 33574.013588286056
2084.0, 20304.693042968036
2085.0, 42133.774931424006
2086.0, 16132.98152675805
2087.0, 11936.730836139775
2088.0, 15170.012042774002
2089.0, 37962.31497872447
2090.0, 20888.48813842386
2091.0, 15346.003620939373
2092.0, 14802.96955792879
2093.0, 17091.62292820926
2094.0, 11144.457180326943
2095.0, 19023.807725359206
2096.0, 31267.246501221583
2097.0, 27131.629468809297
2098.0, 29585.155768190954
2099.0, 14060.963077365239
2100.0, 44584.93870835087
2101.0, 10865.013257090173
2102.0, 35506.499094003804
2103.0, 40675.10920956705
2104.0, 34222.22759877045
2105.0, 39009.31201069335
2106.0, 35898.786926811576
2107.0, 36592.58671283632
2108.0, 39072.2387727269
2109.0, 35620.60529819493
2110.0, 14883.605185699975
2111.0, 28312.507200751366
2112.0, 20811.213512996226
2113.0, 34791.30705585689
2114.0, 12094.368094225754
2115.0, 14926.643607471688
2116.0, 31076.156087089053
2117.0, 34807.6844065992
2118.0, 16866.176468709113
2119.0, 40012.00302276404
2120.0, 43378.95117137426
2121.0, 31360.891449128707
2122.0, 29797.545132649626
2123.0, 19901.168543861106
2124.0, 12889.362391602266
2125.0, 22163.0675159367
2126.0, 11972.078005643489
2127.0, 15953.210739246926
2128.0, 21965.61741988083
2129.0, 20922.612387240624
2130.0, 18696.15942265587
2131.0, 26223.899237622478
2132.0, 32645.330145557156
2133.0, 36955.092329058534
2134.0, 14718.018582492092
2135.0, 29317.668978529677
2136.0, 14050.161193449274
2137.0, 30608.87357699139
2138.0, 44056.691769944424
2139.0, 27966.295292357896
2140.0, 36752.88697454807
2141.0, 15568.843304542735
2142.0, 11486.354219314951
2143.0, 28303.882166757525
2144.0, 24212.335611256287
2145.0, 25910.191601088452
2146.0, 37262.361218974984
2147.0, 37430.57062341278
2148.0, 34119.3111933061
2149.0, 21881.61774962739
2150.0, 25392.761536631384
2151.0, 34639.48810182492
2152.0, 12308.788851353394
2153.0, 38281.58643147286
2154.0, 11854.954862963496
2155.0, 39774.845174897775
2156.0, 29082.70116977833
2157.0, 29146.90587114541
2158.0, 15671.221390664025
2159.0, 14803.483949654412
2160.0, 15887.561574459163
2161.0, 43663.70354531144
2162.0, 25175.619571012478
2163.0, 13543.202129847487
2164.0, 24697.179938351546
2165.0, 21063.724416549045
2166.0, 31411.97084895915
2167.0, 20601.53011770296
2168.0, 30745.113199656298
2169.0, 41365.52328502838
2170.0, 32258.863052033677
2171.0, 38923.822901394604
2172.0, 29935.464555802086
2173.0, 28650.383862005336
2174.0, 29659.389414581477
2175.0, 17053.869945410526
2176.0, 41870.97494879413
2177.0, 25120.029122599874
2178.0, 19875.35951852423
2179.0, 24843.534989203283
2180.0, 25719.01987143006
2181.0, 22894.50941753753
2182.0, 37877.86065634359
2183.0, 31045.426165630302
2184.0, 41739.22304017607
2185.0, 36430.354560028005
2186.0, 11685.11439724909
2187.0, 39628.33050316009
2188.0, 39019.72907069943
2189.0, 11941.54901113265
2190.0, 16687.53495008852
2191.0, 19982.954902661804
2192.0, 27569.14770715785
2193.0, 14056.67386735542
2194.0, 36512.57621547248
2195.0, 12561.172828340605
2196.0, 23958.772167143758
2197.0, 33972.06206185912
2198.0, 16310.401733158464
2199.0, 36547.832229141284
2200.0, 10883.512102528803
2201.0, 43133.345723091275
2202.0, 10702.89136827112
2203.0, 25346.48329975832
2204.0, 24311.269199507045
2205.0, 37522.791905518825
2206.0, 20658.926287720267
2207.0, 21101.488314978233
2208.0, 21799.854834762347
2209.0, 36347.37121451968
2210.0, 18231.170966494374
2211.0, 39670.2882699586
2212.0, 29867.582648055588
2213.0, 41976.565629998324
2214.0, 15778.867353865046
2215.0, 29892.349865879496
2216.0, 42653.55746898486
2217.0, 16119.238127686083
2218.0, 36472.77179465205
2219.0, 25971.59141697267
2220.0, 15130.314952618693
2221.0, 33719.14268734975
2222.0, 34358.25662963438
2223.0, 23221.820587580653
2224.0, 42299.50726084088
2225.0, 27004.92336105503
2226.0, 20837.001702973208
2227.0, 40772.44307914742
2228.0, 17404.03093360868
2229.0, 18244.666599869397
2230.0, 42794.22068315204
2231.0, 26767.663922373085
2232.0, 21142.40179019252
2233.0, 24220.64207187419
2234.0, 27692.769325465113
2235.0, 26789.34280077894
2236.0, 23566.41731836299
2237.0, 30981.699117474218
2238.0, 15858.5579753336
2239.0, 20912.71949677202
2240.0, 17575.631024740847
2241.0, 29597.284030799903
2242.0, 14766.435610786699
2243.0, 38757.14897596779
2244.0, 40863.67025789785
2245.0, 33945.234161812565
2246.0, 12743.317087924057
2247.0, 19840.291591641973
2248.0, 29525.552334713393
2249.0, 34413.77911644126
2250.0, 21865.884886187425
2251.0, 26096.594026791816
2252.0, 15660.12780500131
2253.0, 42037.3135346686
2254.0, 13952.788647526208
2255.0, 12249.97003135848
2256.0, 14233.286675534888
2257.0, 23061.065523941284
2258.0, 38951.65487767663
2259.0, 20059.96746346003
2260.0, 27057.426373290524
2261.0, 20545.37494814655
2262.0, 26978.980053841646
2263.0, 32542.049011043353
2264.0, 43105.704295975665
2265.0, 12843.979209817295
2266.0, 24031.959085661325
2267.0, 33119.278214081314
2268.0, 28502.310740118482
2269.0, 36288.987278271576
2270.0, 34178.790031524724
2271.0, 44449.68909213498
2272.0, 20937.205652358767
2273.0, 17893.527393935874
2274.0, 26286.884423404343
2275.0, 19905.413289336942
2276.0, 16412.68610255573
2277.0, 40419.000521231035
2278.0, 11800.565262410344
2279.0, 20882.48154237915
2280.0, 12511.25127587981
2281.0, 11889.712587286038
2282.0, 31293.84229264613
2283.0, 11509.941698619477
2284.0, 17213.745263060646
2285.0, 41717.164397036075
2286.0, 27859.99652604545
2287.0, 42551.413172775094
2288.0, 32461.889127978382
2289.0, 38182.624464270564
2290.0, 29813.732839441967
2291.0, 17672.87801444397
2292.0, 34244.326101578066
2293.0, 28096.251374251256
2294.0, 25286.5857299183
2295.0, 29786.060198021492
2296.0, 21990.645780628838
2297.0, 13347.253138983153
2298.0, 14194.199334937774
2299.0, 34918.74060739397
2300.0, 33254.50627845677
2301.0, 33405.89181852103
2302.0, 42883.64446097451
2303.0, 41597.78403244438
2304.0, 45646.044719002246
2305.0, 15737.198164997279
2306.0, 31057.251567200303
2307.0, 39843.93356299532
2308.0, 17740.79743874016
2309.0, 11948.531132198077
2310.0, 10923.953856832337
2311.0, 15411.362032550656
2312.0, 27341.15703549268
2313.0, 21002.296719427264
2314.0, 11035.298924371049
2315.0, 11807.003280990928
2316.0, 22552.503308067397
2317.0, 17058.37321784238
2318.0, 28081.250261619163
2319.0, 24523.62129285915
2320.0, 19620.84326920731
2321.0, 22322.325154066246
2322.0, 39686.9574043234
2323.0, 20177.895680844114
2324.0, 13690.440034848518
2325.0, 18528.534565719918
2326.0, 21378.246253577174
2327.0, 33153.74032543743
2328.0, 26042.692533245354
2329.0, 16623.772219204933
2330.0, 35312.90310145532
2331.0, 20513.19534116117
2332.0, 19835.16020301809
2333.0, 39361.5681689756
2334.0, 32287.5264982243
2335.0, 22056.73506949754
2336.0, 14916.323315256106
2337.0, 44005.372338854715
2338.0, 20528.92360994257
2339.0, 38441.32341256779
2340.0, 37148.36414530905
2341.0, 43357.14811056237
2342.0, 17013.81854164819
2343.0, 25870.4449649983
2344.0, 45780.12010828385
2345.0, 36931.56245332993
2346.0, 35198.99079687086
2347.0, 40310.45280099164
2348.0, 10876.439986036163
2349.0, 29938.641701403256
2350.0, 14824.561886653913
2351.0, 19898.199511697017
2352.0, 22127.860711652313
2353.0, 40268.63155949172
2354.0, 43047.428488337064
2355.0, 18803.635877561093
2356.0, 24157.607141655397
2357.0, 22088.791105794928
2358.0, 35482.53221504838
2359.0, 39209.81190193527
2360.0, 43007.730171295276
2361.0, 23460.91256976264
2362.0, 35460.28086405621
2363.0, 13600.466636042986
2364.0, 35748.3051984201
2365.0, 17959.876402381327
2366.0, 42072.32489958175
2367.0, 31488.01966224837
2368.0, 31585.45140535871
2369.0, 35235.008814906716
2370.0, 29339.47443871326
2371.0, 42361.072074770316
2372.0, 21027.81445395635
2373.0, 37839.453342516346
2374.0, 12568.832795049922
2375.0, 32237.335056472948
2376.0, 10715.086246170227
2377.0, 34724.030910282396
2378.0, 40120.61245170789
2379.0, 20169.53732333917
2380.0, 33276.455629794604
2381.0, 44805.05145280455
2382.0, 29962.31679230083
2383.0, 22343.77970679028
2384.0, 34406.66411960883
2385.0, 42750.33328935433
2386.0, 39988.549168243415
2387.0, 25804.990466595424
2388.0, 35954.19568664572
2389.0, 24779.424376275572
2390.0, 44555.17066491693
2391.0, 14118.1874815775
2392.0, 18404.455614846298
2393.0, 17618.87217818835
2394.0, 11405.360262310118
2395.0, 11653.373266909035
2396.0, 21090.239282085888
2397.0, 18652.47713078951
2398.0, 13589.951316707968
2399.0, 23188.084147896858
2400.0, 26456.2343330707
2401.0, 34618.936824551485
2402.0, 15311.35605013026
2403.0, 42570.16253689889
2404.0, 40354.80310581409
2405.0, 14144.252048307197
2406.0, 33297.34464585664
2407.0, 37625.2422417472
2408.0, 43238.74442025403
2409.0, 36676.11153885779
2410.0, 24441.7840141407
2411.0, 30235.05151433785
2412.0, 32389.333536498423
2413.0, 29737.742578349906
2414.0, 37963.27606929882
2415.0, 24295.525407421377
2416.0, 14600.650451009897
2417.0, 34139.09861426091
2418.0, 14977.49413272396
2419.0, 13883.021137650067
2420.0, 22484.030252244644
2421.0, 31871.748735646564
2422.0, 13488.859996829568
2423.0, 43414.58671521324
2424.0, 32669.57187537406
2425.0, 13098.90852990572
2426.0, 40275.46634688643
2427.0, 14849.303358064446
2428.0, 17206.728231713678
2429.0, 20332.448829968154
2430.0, 16871.089926362052
2431.0, 18322.434222253414
2432.0, 27356.096433093626
2433.0, 24469.52917192135
2434.0, 27887.67047664023
2435.0, 19068.79288961556
2436.0, 19254.99294638483
2437.0, 14192.085540977772
2438.0, 11223.341420021974
2439.0, 21759.77055986829
2440.0, 26008.578569957215
2441.0, 28598.087380116165
2442.0, 10708.70472796793
2443.0, 32955.34387068124
2444.0, 22391.492711453084
2445.0, 34027.65476748193
2446.0, 19668.90117463896
2447.0, 32895.564553245524
2448.0, 13571.628374461205
2449.0, 21618.76572147637
2450.0, 16528.62434381513
2451.0, 23369.399637098293
2452.0, 15722.938854135205
2453.0, 27529.436158962697
2454.0, 43551.500663015446
2455.0, 29233.448821191236
2456.0, 27546.3864837163
2457.0, 12167.051649842393
2458.0, 38928.24350923024
2459.0, 22440.07784054152
2460.0, 13585.089302559045
2461.0, 14150.63492976907
2462.0, 43569.84071756172
2463.0, 29238.195573654324
2464.0, 43230.95009784753
2465.0, 35043.806402419505
2466.0, 34761.84771313859
2467.0, 29849.99982056481
2468.0, 18228.470003227787
2469.0, 13770.25187284685
2470.0, 31330.17002786036
2471.0, 19010.788111745063
2472.0, 29216.69606896177
2473.0, 19283.984452227982
2474.0, 39860.56241960317
2475.0, 32424.744022387258
2476.0, 14869.257791769429
2477.0, 12375.801975714681
2478.0, 18836.153427731344
2479.0, 11190.873598129825
2480.0, 25944.90427294487
2481.0, 21342.164382806644
2482.0, 32104.476024929678
2483.0, 34567.73640873529
2484.0, 38616.51400089578
2485.0, 25903.751985439972
2486.0, 11187.322496657871
2487.0, 42003.932875160775
2488.0, 17232.787829307956
2489.0, 12340.005791578704
2490.0, 33263.36454264676
2491.0, 43917.4532471631
2492.0, 40621.01569265862
2493.0, 21871.40921656985
2494.0, 20249.420413564345
2495.0, 28805.495250330372
2496.0, 34719.80680537304
2497.0, 34990.470479661824
2498.0, 40298.165311218974
2499.0, 32665.909650960482
2500.0, 32634.995353255646
2501.0, 13819.007569365058
2502.0, 16986.462908335994
2503.0, 26698.553985524468
2504.0, 22125.182005361698
2505.0, 11323.060149765859
2506.0, 21943.64456352033
2507.0, 20440.85086812613
2508.0, 31063.400595164032
2509.0, 39143.041429606346
2510.0, 18696.954829740374
2511.0, 18140.20407060826
2512.0, 22856.43659715938
2513.0, 40065.55410144008
2514.0, 17115.56994711449
2515.0, 24582.560477167393
2516.0, 14009.681949275311
2517.0, 29860.982123504145
2518.0, 16801.695590957956
2519.0, 10860.528371758084
2520.0, 15083.904827057044
2521.0, 12130.118840862662
2522.0, 35910.86894812701
2523.0, 16161.541871261836
2524.0, 37154.56837782653
2525.0, 18699.003551860293
2526.0, 28057.829800390744
2527.0, 12539.140762896324
2528.0, 27018.39391463224
2529.0, 12785.530488597266
2530.0, 16024.670530693526
2531.0, 19670.125546517927
2532.0, 20915.723917017014
2533.0, 27687.45673324997
2534.0, 32914.370371277546
2535.0, 19771.71369209154
2536.0, 35858.864615840524
2537.0, 17216.703917225757
2538.0, 19491.271683450475
2539.0, 29057.08414940979
2540.0, 42746.44326961425
2541.0, 38583.60363207433
2542.0, 31907.694013039105
2543.0, 36289.11944545564
2544.0, 17316.886152706138
2545.0, 39489.03182218674
2546.0, 25731.142397076157
2547.0, 31992.163911113883
2548.0, 16637.223784401718
2549.0, 11716.587541032342
2550.0, 41347.24052954261
2551.0, 27265.162056317055
2552.0, 21261.014223034184
2553.0, 33652.72200872322
2554.0, 41840.83409782006
2555.0, 16971.528095990725
2556.0, 16821.157929869718
2557.0, 19171.296172389342
2558.0, 12792.730485339387
2559.0, 25177.442182439787
2560.0, 27493.443134642064
2561.0, 10897.247540795037
2562.0, 19879.13279450005
2563.0, 30694.054077551824
2564.0, 34809.276270196744
2565.0, 43290.86495589353
2566.0, 25662.304830621742
2567.0, 13729.313627741409
2568.0, 11642.779550288404
2569.0, 39707.932028761374
2570.0, 11338.483532191463
2571.0, 16505.879462463025
2572.0, 26938.77313955564
2573.0, 32823.30928399374
2574.0, 37914.40928312193
2575.0, 12200.368016994518
2576.0, 22662.21022266907
2577.0, 35635.23314736021
2578.0, 43179.830868327546
2579.0, 37797.11029980712
2580.0, 25338.231925864173
2581.0, 16115.848569072823
2582.0, 30197.29598994108
2583.0, 23272.035029310187
2584.0, 21185.630938720245
2585.0, 22384.836239865857
2586.0, 28342.97343734442
2587.0, 10802.78320809644
2588.0, 28718.12211410884
2589.0, 13245.944182049716
2590.0, 41330.81036526905
2591.0, 37702.87569168821
2592.0, 43212.084228708714
2593.0, 40834.98630941769
2594.0, 28749.414612440727
2595.0, 18137.49592672731
2596.0, 43212.532630760696
2597.0, 13521.401892553684
2598.0, 17709.568519481945
2599.0, 30521.63477355855
2600.0, 12312.90293735826
2601.0, 12274.827350402036
2602.0, 14711.842258443357
2603.0, 12990.507743570957
2604.0, 37769.921783235346
2605.0, 19179.44930676768
2606.0, 13856.785657294817
2607.0, 34146.4158040393
2608.0, 15859.325744128173
2609.0, 27070.186405636574
2610.0, 40241.21763769077
2611.0, 41858.59450988059
2612.0, 38557.68752551438
2613.0, 36855.34925067196
2614.0, 24864.588985042785
2615.0, 11730.96141311972
2616.0, 20632.491736955515
2617.0, 43576.26107045761
2618.0, 42013.04004320522
2619.0, 32681.734117710585
2620.0, 11381.392816073934
2621.0, 24708.553937539775
2622.0, 17827.90218217241
2623.0, 33015.723070052394
2624.0, 43291.40686869841
2625.0, 30965.75233947968
2626.0, 26742.335138850816
2627.0, 13729.171213911239
2628.0, 36480.39864070003
2629.0, 12622.811989119078
2630.0, 22715.724581448692
2631.0, 28821.642438291878
2632.0, 17131.775618523425
2633.0, 41544.96212938009
2634.0, 29764.81058095688
2635.0, 37660.377408815875
2636.0, 12058.337387587326
2637.0, 11243.329586509159
2638.0, 35058.17808263491
2639.0, 21341.79927287249
2640.0, 29278.07005170602
2641.0, 24041.867929988795
2642.0, 34310.52020681011
2643.0, 19756.714531714268
2644.0, 29239.097214791185
2645.0, 32154.534437119983
2646.0, 38414.62533046347
2647.0, 38452.31996371575
2648.0, 14285.913448625757
2649.0, 22440.480851875793
2650.0, 39912.67542389236
2651.0, 36629.96570033236
2652.0, 40307.44842899562
2653.0, 18152.631876013176
2654.0, 17510.748853077697
2655.0, 16678.977079725788
2656.0, 11333.758442096156
2657.0, 29141.42658497685
2658.0, 28465.646950256858
2659.0, 38884.19578068041
2660.0, 16372.968370163439
2661.0, 35585.60271568613
2662.0, 15148.410559425634
2663.0, 11580.09334708334
2664.0, 26259.801213345916
2665.0, 35980.969727498166
2666.0, 17100.300609496346
2667.0, 42320.45963499723
2668.0, 24959.497239436485
2669.0, 24892.95867113001
2670.0, 12736.535888060178
2671.0, 16330.09969821846
2672.0, 11136.6660188052
2673.0, 12959.973721478109
2674.0, 42388.61766975072
2675.0, 36914.931937208225
2676.0, 18821.300947903717
2677.0, 18461.7840732174
2678.0, 14261.962059919302
2679.0, 20436.635739669528
2680.0, 23187.95869223333
2681.0, 40345.90558733568
2682.0, 35045.718184567595
2683.0, 42398.20111008587
2684.0, 17829.57477151822
2685.0, 36545.789039997064
2686.0, 28117.36816663785
2687.0, 18054.246592076786
2688.0, 32264.305520114925
2689.0, 16410.946498442816
2690.0, 20639.384299183497
2691.0, 14219.42397362677
2692.0, 12988.092804068037
2693.0, 26312.777485104485
2694.0, 23640.762023952884
2695.0, 31969.133181285928
2696.0, 43771.117224119036
2697.0, 13756.430844812126
2698.0, 21273.748434312554
2699.0, 26756.705983345557
2700.0, 29580.33674350735
2701.0, 22480.163479770345
2702.0, 11819.152548835455
2703.0, 13592.639101057011
2704.0, 33827.2836442549
2705.0, 19457.58346172451
2706.0, 19151.617368698848
2707.0, 18981.204961794534
2708.0, 12579.284608840304
2709.0, 15289.830236112024
2710.0, 32505.496345300533
2711.0, 30271.15068043497
2712.0, 42638.73170650059
2713.0, 25944.135730476904
2714.0, 27727.70655162431
2715.0, 26527.10549897865
2716.0, 20287.45475399764
2717.0, 34678.062792345416
2718.0, 32652.8126580852
2719.0, 19982.510654020036
2720.0, 28185.468118112516
2721.0, 26634.605100615838
2722.0, 13524.855052592211
2723.0, 34673.17067510768
2724.0, 14234.152068071815
2725.0, 19265.054284458012
2726.0, 29371.8245771278
2727.0, 13082.253227198149
2728.0, 31213.436181030796
2729.0, 39668.10493621904
2730.0, 11364.223915433378
2731.0, 13502.756016536092
2732.0, 39772.321363882606
2733.0, 29082.073263320257
2734.0, 30868.0560714567
2735.0, 30834.665582378257
2736.0, 17218.69656516437
2737.0, 14087.646433962953
2738.0, 12087.32903246077
2739.0, 29711.058166430623
2740.0, 43881.409607733425
2741.0, 25049.90606648408
2742.0, 40897.89552890939
2743.0, 32026.736459050306
2744.0, 38391.7332512497
2745.0, 38702.29922545215
2746.0, 16251.734549282368
2747.0, 37262.6787615527
2748.0, 36214.401950405714
2749.0, 29333.92912514
2750.0, 14367.955329975635
2751.0, 11658.856137655828
2752.0, 17116.650071895685
2753.0, 12304.432745665648
2754.0, 36631.53545019997
2755.0, 13727.61410620896
2756.0, 34971.07926683006
2757.0, 26974.001198262784
2758.0, 36798.7704180621
2759.0, 13435.068151279596
2760.0, 15451.785558159843
2761.0, 19527.844775501242
2762.0, 21163.96765474944
2763.0, 35466.49028858352
2764.0, 21347.941445573535
2765.0, 39976.20397428083
2766.0, 27299.2576193121
2767.0, 18294.77874082273
2768.0, 18371.539617694867
2769.0, 15169.504835115715
2770.0, 29176.588667284705
2771.0, 26871.793742557275
2772.0, 24562.350089700685
2773.0, 13651.514275104042
2774.0, 13908.409616975598
2775.0, 32057.157171839797
2776.0, 34043.77654636459
2777.0, 12851.403384728326
2778.0, 30197.08843310891
2779.0, 14297.125265538041
2780.0, 41346.189953982495
2781.0, 13269.97999230429
2782.0, 28040.14064945588
2783.0, 18571.40282106917
2784.0, 12129.749268127554
2785.0, 11742.661072428411
2786.0, 11665.84419044601
2787.0, 30342.523151375626
2788.0, 17194.273527139587
2789.0, 16323.18767790071
2790.0, 40187.36353690496
2791.0, 14204.754644439585
2792.0, 11267.740117514531
2793.0, 17232.350293827883
2794.0, 25420.492238992963
2795.0, 19370.97559891024
2796.0, 40105.25590652733
2797.0, 29819.604344984087
2798.0, 23533.500091605874
2799.0, 40717.97329343257
2800.0, 12323.299891377934
2801.0, 13556.164010307224
2802.0, 16954.579099939292
2803.0, 37129.41897622597
2804.0, 37738.183627455306
2805.0, 27453.18699781181
2806.0, 38872.07055915215
2807.0, 25310.400778818745
2808.0, 18008.223458535867
2809.0, 44074.623056967466
2810.0, 36854.46922334626
2811.0, 21148.752057956943
2812.0, 19042.706011078284
2813.0, 39016.15037764562
2814.0, 35689.682788754864
2815.0, 20820.685020274555
2816.0, 27500.56575963707
2817.0, 27074.058650001247
2818.0, 31959.86550050424
2819.0, 15337.003668355257
2820.0, 23955.76448935449
2821.0, 30801.198967302837
2822.0, 26824.495533287904
2823.0, 27212.421763704675
2824.0, 11747.637672847713
2825.0, 32661.1408170363
2826.0, 41387.39286874088
2827.0, 12671.057773528184
2828.0, 34242.75834557165
2829.0, 19028.426463536838
2830.0, 30926.70335850331
2831.0, 43093.640072578055
2832.0, 22842.601895827876
2833.0, 36102.312431409366
2834.0, 13150.70725480173
2835.0, 18770.487722494476
2836.0, 19699.333553425775
2837.0, 12801.70470235273
2838.0, 18016.886065537416
2839.0, 14301.82689016741
2840.0, 40546.83440280481
2841.0, 19616.955160962192
2842.0, 21194.10471957273
2843.0, 15548.99722500334
2844.0, 21981.472338028834
2845.0, 12879.893235252102
2846.0, 24126.278243306773
2847.0, 15119.354111646735
2848.0, 22333.52250826044
2849.0, 43128.18028614403
2850.0, 32938.39776334264
2851.0, 44697.25998742183
2852.0, 30340.28082038546
2853.0, 15392.650625795704
2854.0, 33774.041644322184
2855.0, 36927.00869368636
2856.0, 40552.03872099489
2857.0, 22716.08685905661
2858.0, 37811.753727251904
2859.0, 42782.07261650955
2860.0, 17009.296527174673
2861.0, 37776.45005086799
2862.0, 37249.73286932459
2863.0, 34892.50178126592
2864.0, 12473.47693260262
2865.0, 21037.318774713898
2866.0, 42491.24867032501
2867.0, 30096.206519715568
2868.0, 37901.38544719482
2869.0, 39902.43402285609
2870.0, 13081.35736026495
2871.0, 36206.3505299318
2872.0, 39604.69796971349
2873.0, 23937.40845959476
2874.0, 24713.649000601632
2875.0, 35041.006324615664
2876.0, 27888.059943914093
2877.0, 34962.69134147955
2878.0, 25520.64138823551
2879.0, 21221.117347970492
2880.0, 37856.706698779504
2881.0, 28808.01768158217
2882.0, 39840.53431747751
2883.0, 45759.867475063
2884.0, 41665.52334604129
2885.0, 38003.805905648944
2886.0, 14203.728985001675
2887.0, 32179.897815091248
2888.0, 43649.44801938097
2889.0, 37545.738681220566
2890.0, 31751.84552454928
2891.0, 44401.45247330409
2892.0, 38263.04503397181
2893.0, 17335.251696911815
2894.0, 20578.180516587614
2895.0, 31659.632582345428
2896.0, 34589.29945588347
2897.0, 11985.706757813721
2898.0, 34979.80966628898
2899.0, 15679.244350833911
2900.0, 17787.275051311502
2901.0, 38610.71520395855
2902.0, 33352.0681778424
2903.0, 14826.495902777046
2904.0, 42057.10097802613
2905.0, 12870.314730709913
2906.0, 12824.510831023483
2907.0, 42061.521792747786
2908.0, 29856.50511563594
2909.0, 33904.157523141526
2910.0, 35906.89532628897
2911.0, 18442.49843530736
2912.0, 24469.809160828638
2913.0, 38375.08062516038
2914.0, 31503.448553650545
2915.0, 42676.37436558957
2916.0, 13612.125285429653
2917.0, 18473.999378743276
2918.0, 20973.68366614903
2919.0, 13754.901918240626
2920.0, 12416.53581401435
2921.0, 29138.258824640507
2922.0, 32230.55165533235
2923.0, 25477.41597447719
2924.0, 28089.50974304233
2925.0, 15114.766703568499
2926.0, 26907.440410593634
2927.0, 14227.830333793741
2928.0, 33314.667108449445
2929.0, 12659.181010902324
2930.0, 22662.474568287307
2931.0, 30467.90762626938
2932.0, 32333.114393535987
2933.0, 35436.71099585111
2934.0, 44264.88070843201
2935.0, 39595.359537714874
2936.0, 15902.713709416797
2937.0, 19370.506572027938
2938.0, 14191.72405335668
2939.0, 25489.41827714762
2940.0, 19283.766609273283
2941.0, 20324.382080094532
2942.0, 41983.411351537194
2943.0, 34710.70640039749
2944.0, 15965.753727425812
2945.0, 29237.37152550165
2946.0, 31413.25134010439
2947.0, 16480.192250590688
2948.0, 43266.27245658612
2949.0, 20612.900851836872
2950.0, 32537.76004721332
2951.0, 14284.893615428151
2952.0, 41395.987113326635
2953.0, 37488.922430049955
2954.0, 35613.8950133052
2955.0, 21629.366018356
2956.0, 21075.730681669833
2957.0, 34615.61518790486
2958.0, 20636.743006480938
2959.0, 40413.155836592
2960.0, 18910.504424794624
2961.0, 14596.639750853848
2962.0, 14505.898654854998
2963.0, 30183.08223528187
2964.0, 20767.830558222806
2965.0, 16828.57299366479
2966.0, 24549.036298350296
2967.0, 41899.992963349476
2968.0, 44878.64847340239
2969.0, 16411.71812182626
2970.0, 41840.71412957151
2971.0, 14483.028702315034
2972.0, 22550.39602596239
2973.0, 10965.390493383818
2974.0, 14366.072740568761
2975.0, 41003.37808553768
2976.0, 12184.291735919966
2977.0, 19096.92680422692
2978.0, 33630.05563231792
2979.0, 24333.088910779676
2980.0, 27463.74885421035
2981.0, 37590.50859569094
2982.0, 16913.847009497887
2983.0, 27182.10721458318
2984.0, 42696.6630746969
2985.0, 20467.87220953575
2986.0, 27085.195928100475
2987.0, 37536.75443416968
2988.0, 15322.18656395608
2989.0, 40466.122971536344
2990.0, 19880.100057090356
2991.0, 21568.4998857167
2992.0, 41145.583075992945
2993.0, 25021.761753740775
2994.0, 25556.13168681741
2995.0, 44082.23326570147
2996.0, 19636.42724077958
2997.0, 22286.55794423265
2998.0, 41276.411116618016
2999.0, 42202.37576232647
3000.0, 34847.474617000844
3001.0, 32490.180286909115
3002.0, 13612.8464020075
3003.0, 23859.600258812974
3004.0, 25481.919704475844
3005.0, 18813.38358913225
3006.0, 22984.417739703167
3007.0, 11978.691455232627
3008.0, 28899.218635922305
3009.0, 26103.062724997613
3010.0, 28705.623034878565
3011.0, 22221.10594571678
3012.0, 12823.751745088666
3013.0, 23036.866644820744
3014.0, 40963.59075876568
3015.0, 20507.17873475744
3016.0, 38494.71451711332
3017.0, 40191.30285436033
3018.0, 16511.69787253695
3019.0, 41422.702936151436
3020.0, 26666.864488695035
3021.0, 17185.89923881646
3022.0, 28687.579800517942
3023.0, 35000.216255330604
3024.0, 39912.91913029092
3025.0, 19318.955024845414
3026.0, 21103.151163227518
3027.0, 38000.8756377143
3028.0, 22683.884436639244
3029.0, 16247.995133121403
3030.0, 21113.203047954106
3031.0, 14938.961263778321
3032.0, 23790.398749189353
3033.0, 14205.665241116481
3034.0, 17728.950069063023
3035.0, 11168.627079297794
3036.0, 39529.44845976078
3037.0, 20832.82769363696
3038.0, 40026.063330712605
3039.0, 28066.777272213207
3040.0, 41806.004157711555
3041.0, 17370.058587804517
3042.0, 15405.473344065264
3043.0, 19931.526529406867
3044.0, 29018.505349710726
3045.0, 40670.764733456854
3046.0, 37411.1117627925
3047.0, 19463.29388754733
3048.0, 34208.099119351085
3049.0, 39571.5639769649
3050.0, 14551.026335737106
3051.0, 26271.162010374064
3052.0, 12355.434420305071
3053.0, 34086.85823491211
3054.0, 15271.027921921219
3055.0, 19221.897913502857
3056.0, 39743.568333871386
3057.0, 12212.50490088342
3058.0, 16073.109991542835
3059.0, 29477.640344663036
3060.0, 30032.996553985566
3061.0, 19626.113056721028
3062.0, 25148.53139420748
3063.0, 21228.386667033043
3064.0, 27815.582969140676
3065.0, 11638.650065031366
3066.0, 41360.04038002212
3067.0, 25466.29573126408
3068.0, 42389.32082151058
3069.0, 16630.96458750559
3070.0, 41967.665438538505
